sweep, beta, subsystem_id, M, E/J
0, 0.400000, 606, -1.000000, -3200.000000
1, 0.400000, 606, -0.938750, -2856.000000
2, 0.400000, 606, -0.885000, -2592.000000
3, 0.400000, 606, -0.870000, -2544.000000
4, 0.400000, 606, -0.836250, -2436.000000
5, 0.400000, 606, -0.801250, -2376.000000
6, 0.400000, 606, -0.812500, -2392.000000
7, 0.400000, 606, -0.790000, -2332.000000
8, 0.400000, 606, -0.783750, -2324.000000
9, 0.400000, 606, -0.751250, -2168.000000
10, 0.400000, 606, -0.766250, -2188.000000
11, 0.400000, 606, -0.760000, -2216.000000
12, 0.400000, 606, -0.746250, -2264.000000
13, 0.400000, 606, -0.735000, -2216.000000
14, 0.400000, 606, -0.700000, -2136.000000
15, 0.400000, 606, -0.681250, -2068.000000
16, 0.400000, 606, -0.666250, -2044.000000
17, 0.400000, 606, -0.646250, -2036.000000
18, 0.400000, 606, -0.620000, -1888.000000
19, 0.400000, 606, -0.605000, -1916.000000
20, 0.400000, 606, -0.593750, -1920.000000
21, 0.400000, 606, -0.617500, -1996.000000
22, 0.400000, 606, -0.622500, -1936.000000
23, 0.400000, 606, -0.598750, -1956.000000
24, 0.400000, 606, -0.587500, -2024.000000
25, 0.400000, 606, -0.585000, -1984.000000
26, 0.400000, 606, -0.598750, -1948.000000
27, 0.400000, 606, -0.560000, -1876.000000
28, 0.400000, 606, -0.545000, -2000.000000
29, 0.400000, 606, -0.536250, -1856.000000
30, 0.400000, 606, -0.523750, -1840.000000
31, 0.400000, 606, -0.528750, -1908.000000
32, 0.400000, 606, -0.503750, -1880.000000
33, 0.400000, 606, -0.442500, -1752.000000
34, 0.400000, 606, -0.495000, -1860.000000
35, 0.400000, 606, -0.503750, -1840.000000
36, 0.400000, 606, -0.503750, -1824.000000
37, 0.400000, 606, -0.452500, -1768.000000
38, 0.400000, 606, -0.445000, -1748.000000
39, 0.400000, 606, -0.446250, -1740.000000
40, 0.400000, 606, -0.450000, -1828.000000
41, 0.400000, 606, -0.482500, -1800.000000
42, 0.400000, 606, -0.441250, -1792.000000
43, 0.400000, 606, -0.428750, -1752.000000
44, 0.400000, 606, -0.376250, -1696.000000
45, 0.400000, 606, -0.363750, -1728.000000
46, 0.400000, 606, -0.351250, -1776.000000
47, 0.400000, 606, -0.296250, -1784.000000
48, 0.400000, 606, -0.262500, -1880.000000
49, 0.400000, 606, -0.195000, -1748.000000
50, 0.400000, 606, -0.207500, -1744.000000
