sweep, beta, subsystem_id, M, E/J
0, 0.400000, 256, -1.000000, -3200.000000
1, 0.400000, 256, -0.927500, -2800.000000
2, 0.400000, 256, -0.862500, -2504.000000
3, 0.400000, 256, -0.818750, -2336.000000
4, 0.400000, 256, -0.831250, -2368.000000
5, 0.400000, 256, -0.770000, -2252.000000
6, 0.400000, 256, -0.737500, -2152.000000
7, 0.400000, 256, -0.762500, -2272.000000
8, 0.400000, 256, -0.696250, -2092.000000
9, 0.400000, 256, -0.690000, -2136.000000
10, 0.400000, 256, -0.693750, -2052.000000
11, 0.400000, 256, -0.732500, -2188.000000
12, 0.400000, 256, -0.711250, -2116.000000
13, 0.400000, 256, -0.693750, -2080.000000
14, 0.400000, 256, -0.696250, -2124.000000
15, 0.400000, 256, -0.695000, -2048.000000
16, 0.400000, 256, -0.668750, -2048.000000
17, 0.400000, 256, -0.663750, -2080.000000
18, 0.400000, 256, -0.656250, -2092.000000
19, 0.400000, 256, -0.647500, -2012.000000
20, 0.400000, 256, -0.628750, -1948.000000
21, 0.400000, 256, -0.633750, -2068.000000
22, 0.400000, 256, -0.645000, -2048.000000
23, 0.400000, 256, -0.651250, -2012.000000
24, 0.400000, 256, -0.590000, -1892.000000
25, 0.400000, 256, -0.561250, -1840.000000
26, 0.400000, 256, -0.563750, -1864.000000
27, 0.400000, 256, -0.552500, -1884.000000
28, 0.400000, 256, -0.621250, -2056.000000
29, 0.400000, 256, -0.651250, -2128.000000
30, 0.400000, 256, -0.656250, -2136.000000
31, 0.400000, 256, -0.617500, -2048.000000
32, 0.400000, 256, -0.590000, -1940.000000
33, 0.400000, 256, -0.581250, -1836.000000
34, 0.400000, 256, -0.572500, -1888.000000
35, 0.400000, 256, -0.648750, -2100.000000
36, 0.400000, 256, -0.580000, -2008.000000
37, 0.400000, 256, -0.571250, -2036.000000
38, 0.400000, 256, -0.558750, -1952.000000
39, 0.400000, 256, -0.555000, -1948.000000
40, 0.400000, 256, -0.555000, -1936.000000
41, 0.400000, 256, -0.527500, -1964.000000
42, 0.400000, 256, -0.541250, -1880.000000
43, 0.400000, 256, -0.550000, -1892.000000
44, 0.400000, 256, -0.553750, -1916.000000
45, 0.400000, 256, -0.602500, -2020.000000
46, 0.400000, 256, -0.586250, -2052.000000
47, 0.400000, 256, -0.577500, -2096.000000
48, 0.400000, 256, -0.568750, -2000.000000
49, 0.400000, 256, -0.596250, -1972.000000
50, 0.400000, 256, -0.545000, -1996.000000
