sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7862, -1.000000, -3200.000000
1, 0.300000, 7862, -0.831250, -2368.000000
2, 0.300000, 7862, -0.712500, -1976.000000
3, 0.300000, 7862, -0.652500, -1756.000000
4, 0.300000, 7862, -0.541250, -1528.000000
5, 0.300000, 7862, -0.455000, -1392.000000
6, 0.300000, 7862, -0.368750, -1272.000000
7, 0.300000, 7862, -0.291250, -1216.000000
8, 0.300000, 7862, -0.271250, -1224.000000
9, 0.300000, 7862, -0.162500, -1164.000000
10, 0.300000, 7862, -0.103750, -1052.000000
11, 0.300000, 7862, -0.065000, -1076.000000
12, 0.300000, 7862, -0.110000, -1228.000000
13, 0.300000, 7862, -0.048750, -1132.000000
14, 0.300000, 7862, -0.045000, -1020.000000
15, 0.300000, 7862, 0.037500, -1100.000000
16, 0.300000, 7862, 0.053750, -992.000000
17, 0.300000, 7862, 0.095000, -1072.000000
18, 0.300000, 7862, 0.030000, -1028.000000
19, 0.300000, 7862, 0.016250, -1024.000000
20, 0.300000, 7862, -0.033750, -1060.000000
21, 0.300000, 7862, -0.043750, -1236.000000
22, 0.300000, 7862, -0.113750, -1256.000000
23, 0.300000, 7862, -0.120000, -1200.000000
24, 0.300000, 7862, -0.102500, -1180.000000
25, 0.300000, 7862, -0.062500, -1116.000000
26, 0.300000, 7862, -0.080000, -1128.000000
27, 0.300000, 7862, -0.100000, -1224.000000
28, 0.300000, 7862, -0.091250, -1272.000000
29, 0.300000, 7862, -0.123750, -1108.000000
30, 0.300000, 7862, -0.138750, -1056.000000
31, 0.300000, 7862, -0.153750, -1116.000000
32, 0.300000, 7862, -0.160000, -1216.000000
33, 0.300000, 7862, -0.121250, -1216.000000
34, 0.300000, 7862, -0.078750, -1120.000000
35, 0.300000, 7862, -0.086250, -1168.000000
36, 0.300000, 7862, 0.016250, -1144.000000
37, 0.300000, 7862, -0.013750, -1056.000000
38, 0.300000, 7862, -0.021250, -1036.000000
39, 0.300000, 7862, 0.003750, -1104.000000
40, 0.300000, 7862, 0.020000, -1044.000000
41, 0.300000, 7862, 0.000000, -1076.000000
42, 0.300000, 7862, -0.035000, -984.000000
43, 0.300000, 7862, -0.022500, -1012.000000
44, 0.300000, 7862, 0.052500, -1152.000000
45, 0.300000, 7862, 0.055000, -1120.000000
46, 0.300000, 7862, 0.070000, -1036.000000
47, 0.300000, 7862, 0.105000, -1072.000000
48, 0.300000, 7862, 0.093750, -1108.000000
49, 0.300000, 7862, 0.048750, -1152.000000
50, 0.300000, 7862, -0.016250, -1060.000000
