sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1276, -1.000000, -3200.000000
1, 0.400000, 1276, -0.940000, -2868.000000
2, 0.400000, 1276, -0.892500, -2668.000000
3, 0.400000, 1276, -0.848750, -2392.000000
4, 0.400000, 1276, -0.843750, -2384.000000
5, 0.400000, 1276, -0.810000, -2324.000000
6, 0.400000, 1276, -0.823750, -2344.000000
7, 0.400000, 1276, -0.827500, -2396.000000
8, 0.400000, 1276, -0.798750, -2308.000000
9, 0.400000, 1276, -0.795000, -2372.000000
10, 0.400000, 1276, -0.791250, -2444.000000
11, 0.400000, 1276, -0.751250, -2244.000000
12, 0.400000, 1276, -0.703750, -2136.000000
13, 0.400000, 1276, -0.688750, -2136.000000
14, 0.400000, 1276, -0.658750, -2016.000000
15, 0.400000, 1276, -0.655000, -2020.000000
16, 0.400000, 1276, -0.611250, -1908.000000
17, 0.400000, 1276, -0.612500, -1960.000000
18, 0.400000, 1276, -0.616250, -1992.000000
19, 0.400000, 1276, -0.620000, -2032.000000
20, 0.400000, 1276, -0.613750, -2032.000000
21, 0.400000, 1276, -0.607500, -2056.000000
22, 0.400000, 1276, -0.565000, -2012.000000
23, 0.400000, 1276, -0.540000, -1888.000000
24, 0.400000, 1276, -0.536250, -1952.000000
25, 0.400000, 1276, -0.532500, -1912.000000
26, 0.400000, 1276, -0.525000, -1916.000000
27, 0.400000, 1276, -0.516250, -1828.000000
28, 0.400000, 1276, -0.520000, -1860.000000
29, 0.400000, 1276, -0.512500, -1832.000000
30, 0.400000, 1276, -0.508750, -1748.000000
31, 0.400000, 1276, -0.471250, -1776.000000
32, 0.400000, 1276, -0.442500, -1808.000000
33, 0.400000, 1276, -0.408750, -1872.000000
34, 0.400000, 1276, -0.443750, -1932.000000
35, 0.400000, 1276, -0.436250, -1968.000000
36, 0.400000, 1276, -0.445000, -1940.000000
37, 0.400000, 1276, -0.432500, -1920.000000
38, 0.400000, 1276, -0.396250, -1812.000000
39, 0.400000, 1276, -0.390000, -1884.000000
40, 0.400000, 1276, -0.347500, -1812.000000
41, 0.400000, 1276, -0.365000, -1780.000000
42, 0.400000, 1276, -0.335000, -1632.000000
43, 0.400000, 1276, -0.313750, -1596.000000
44, 0.400000, 1276, -0.302500, -1592.000000
45, 0.400000, 1276, -0.296250, -1720.000000
46, 0.400000, 1276, -0.343750, -1748.000000
47, 0.400000, 1276, -0.330000, -1816.000000
48, 0.400000, 1276, -0.370000, -1864.000000
49, 0.400000, 1276, -0.365000, -1796.000000
50, 0.400000, 1276, -0.402500, -1836.000000
