sweep, beta, subsystem_id, M, E/J
0, 0.300000, 993, -1.000000, -3200.000000
1, 0.300000, 993, -0.852500, -2456.000000
2, 0.300000, 993, -0.710000, -1856.000000
3, 0.300000, 993, -0.597500, -1636.000000
4, 0.300000, 993, -0.491250, -1452.000000
5, 0.300000, 993, -0.406250, -1328.000000
6, 0.300000, 993, -0.336250, -1148.000000
7, 0.300000, 993, -0.323750, -1208.000000
8, 0.300000, 993, -0.302500, -1228.000000
9, 0.300000, 993, -0.225000, -1204.000000
10, 0.300000, 993, -0.160000, -1136.000000
11, 0.300000, 993, -0.121250, -1176.000000
12, 0.300000, 993, -0.031250, -1064.000000
13, 0.300000, 993, 0.018750, -1152.000000
14, 0.300000, 993, 0.017500, -1100.000000
15, 0.300000, 993, 0.075000, -1160.000000
16, 0.300000, 993, 0.150000, -1164.000000
17, 0.300000, 993, 0.121250, -1180.000000
18, 0.300000, 993, 0.083750, -1216.000000
19, 0.300000, 993, 0.113750, -1252.000000
20, 0.300000, 993, 0.091250, -1068.000000
21, 0.300000, 993, 0.105000, -1100.000000
22, 0.300000, 993, 0.091250, -1152.000000
23, 0.300000, 993, 0.102500, -1224.000000
24, 0.300000, 993, 0.112500, -1156.000000
25, 0.300000, 993, 0.105000, -1064.000000
26, 0.300000, 993, 0.107500, -1020.000000
27, 0.300000, 993, 0.122500, -1076.000000
28, 0.300000, 993, 0.088750, -1136.000000
29, 0.300000, 993, 0.070000, -1192.000000
30, 0.300000, 993, 0.047500, -1048.000000
31, 0.300000, 993, 0.047500, -1024.000000
32, 0.300000, 993, 0.063750, -1104.000000
33, 0.300000, 993, 0.038750, -1120.000000
34, 0.300000, 993, 0.035000, -1152.000000
35, 0.300000, 993, 0.068750, -1084.000000
36, 0.300000, 993, 0.057500, -1080.000000
37, 0.300000, 993, 0.052500, -1084.000000
38, 0.300000, 993, 0.058750, -1104.000000
39, 0.300000, 993, 0.038750, -1136.000000
40, 0.300000, 993, 0.023750, -1072.000000
41, 0.300000, 993, 0.000000, -1064.000000
42, 0.300000, 993, -0.006250, -1120.000000
43, 0.300000, 993, 0.046250, -1116.000000
44, 0.300000, 993, 0.038750, -1096.000000
45, 0.300000, 993, 0.026250, -1048.000000
46, 0.300000, 993, -0.006250, -1160.000000
47, 0.300000, 993, 0.021250, -1128.000000
48, 0.300000, 993, 0.080000, -1080.000000
49, 0.300000, 993, 0.062500, -1060.000000
50, 0.300000, 993, -0.008750, -1072.000000
