sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1098, -1.000000, -3200.000000
1, 0.300000, 1098, -0.846250, -2404.000000
2, 0.300000, 1098, -0.690000, -1896.000000
3, 0.300000, 1098, -0.642500, -1744.000000
4, 0.300000, 1098, -0.512500, -1496.000000
5, 0.300000, 1098, -0.511250, -1400.000000
6, 0.300000, 1098, -0.422500, -1324.000000
7, 0.300000, 1098, -0.372500, -1164.000000
8, 0.300000, 1098, -0.370000, -1224.000000
9, 0.300000, 1098, -0.307500, -1184.000000
10, 0.300000, 1098, -0.290000, -1204.000000
11, 0.300000, 1098, -0.257500, -1200.000000
12, 0.300000, 1098, -0.267500, -1128.000000
13, 0.300000, 1098, -0.246250, -1228.000000
14, 0.300000, 1098, -0.200000, -1176.000000
15, 0.300000, 1098, -0.173750, -1224.000000
16, 0.300000, 1098, -0.166250, -1244.000000
17, 0.300000, 1098, -0.138750, -1176.000000
18, 0.300000, 1098, -0.145000, -1120.000000
19, 0.300000, 1098, -0.140000, -1028.000000
20, 0.300000, 1098, -0.125000, -940.000000
21, 0.300000, 1098, -0.086250, -1032.000000
22, 0.300000, 1098, -0.120000, -1104.000000
23, 0.300000, 1098, -0.095000, -1192.000000
24, 0.300000, 1098, -0.111250, -1296.000000
25, 0.300000, 1098, -0.051250, -1208.000000
26, 0.300000, 1098, -0.050000, -1168.000000
27, 0.300000, 1098, 0.016250, -1140.000000
28, 0.300000, 1098, 0.010000, -1164.000000
29, 0.300000, 1098, 0.037500, -1168.000000
30, 0.300000, 1098, -0.022500, -1056.000000
31, 0.300000, 1098, -0.005000, -1096.000000
32, 0.300000, 1098, 0.026250, -1040.000000
33, 0.300000, 1098, 0.111250, -1084.000000
34, 0.300000, 1098, 0.127500, -1148.000000
35, 0.300000, 1098, 0.146250, -1164.000000
36, 0.300000, 1098, 0.133750, -1292.000000
37, 0.300000, 1098, 0.130000, -1344.000000
38, 0.300000, 1098, 0.126250, -1292.000000
39, 0.300000, 1098, 0.103750, -1304.000000
40, 0.300000, 1098, 0.037500, -1176.000000
41, 0.300000, 1098, 0.035000, -1116.000000
42, 0.300000, 1098, -0.018750, -1120.000000
43, 0.300000, 1098, -0.062500, -1168.000000
44, 0.300000, 1098, -0.065000, -1188.000000
45, 0.300000, 1098, 0.018750, -1020.000000
46, 0.300000, 1098, 0.000000, -1132.000000
47, 0.300000, 1098, -0.053750, -1188.000000
48, 0.300000, 1098, -0.047500, -1116.000000
49, 0.300000, 1098, -0.085000, -1000.000000
50, 0.300000, 1098, -0.077500, -1160.000000
