sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2482, -1.000000, -3200.000000
1, 0.200000, 2482, -0.590000, -1444.000000
2, 0.200000, 2482, -0.337500, -940.000000
3, 0.200000, 2482, -0.208750, -768.000000
4, 0.200000, 2482, -0.115000, -728.000000
5, 0.200000, 2482, -0.073750, -668.000000
6, 0.200000, 2482, 0.025000, -784.000000
7, 0.200000, 2482, -0.032500, -684.000000
8, 0.200000, 2482, -0.037500, -672.000000
9, 0.200000, 2482, -0.035000, -576.000000
10, 0.200000, 2482, -0.035000, -652.000000
11, 0.200000, 2482, -0.031250, -640.000000
12, 0.200000, 2482, -0.048750, -720.000000
13, 0.200000, 2482, -0.115000, -668.000000
14, 0.200000, 2482, -0.082500, -644.000000
15, 0.200000, 2482, -0.067500, -684.000000
16, 0.200000, 2482, -0.097500, -684.000000
17, 0.200000, 2482, -0.036250, -648.000000
18, 0.200000, 2482, -0.072500, -728.000000
19, 0.200000, 2482, -0.003750, -648.000000
20, 0.200000, 2482, 0.028750, -816.000000
21, 0.200000, 2482, 0.021250, -732.000000
22, 0.200000, 2482, -0.003750, -640.000000
23, 0.200000, 2482, 0.013750, -720.000000
24, 0.200000, 2482, -0.020000, -648.000000
25, 0.200000, 2482, -0.036250, -708.000000
26, 0.200000, 2482, -0.041250, -696.000000
27, 0.200000, 2482, 0.010000, -760.000000
28, 0.200000, 2482, -0.046250, -764.000000
29, 0.200000, 2482, -0.042500, -772.000000
30, 0.200000, 2482, 0.016250, -760.000000
31, 0.200000, 2482, 0.058750, -624.000000
32, 0.200000, 2482, 0.027500, -744.000000
33, 0.200000, 2482, 0.027500, -720.000000
34, 0.200000, 2482, 0.011250, -628.000000
35, 0.200000, 2482, -0.010000, -700.000000
36, 0.200000, 2482, -0.041250, -660.000000
37, 0.200000, 2482, 0.001250, -764.000000
38, 0.200000, 2482, 0.002500, -628.000000
39, 0.200000, 2482, -0.052500, -564.000000
40, 0.200000, 2482, -0.068750, -732.000000
41, 0.200000, 2482, -0.037500, -832.000000
42, 0.200000, 2482, 0.018750, -792.000000
43, 0.200000, 2482, 0.051250, -828.000000
44, 0.200000, 2482, 0.033750, -628.000000
45, 0.200000, 2482, 0.052500, -616.000000
46, 0.200000, 2482, 0.087500, -684.000000
47, 0.200000, 2482, 0.045000, -624.000000
48, 0.200000, 2482, 0.047500, -684.000000
49, 0.200000, 2482, 0.043750, -724.000000
50, 0.200000, 2482, 0.028750, -716.000000
