sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5877, -1.000000, -3200.000000
1, 0.400000, 5877, -0.933750, -2820.000000
2, 0.400000, 5877, -0.887500, -2640.000000
3, 0.400000, 5877, -0.856250, -2508.000000
4, 0.400000, 5877, -0.845000, -2464.000000
5, 0.400000, 5877, -0.778750, -2268.000000
6, 0.400000, 5877, -0.792500, -2328.000000
7, 0.400000, 5877, -0.768750, -2260.000000
8, 0.400000, 5877, -0.758750, -2252.000000
9, 0.400000, 5877, -0.737500, -2272.000000
10, 0.400000, 5877, -0.707500, -2212.000000
11, 0.400000, 5877, -0.702500, -2148.000000
12, 0.400000, 5877, -0.717500, -2188.000000
13, 0.400000, 5877, -0.710000, -2196.000000
14, 0.400000, 5877, -0.685000, -2084.000000
15, 0.400000, 5877, -0.657500, -2000.000000
16, 0.400000, 5877, -0.647500, -2056.000000
17, 0.400000, 5877, -0.605000, -2008.000000
18, 0.400000, 5877, -0.636250, -2052.000000
19, 0.400000, 5877, -0.627500, -1992.000000
20, 0.400000, 5877, -0.617500, -2024.000000
21, 0.400000, 5877, -0.670000, -2152.000000
22, 0.400000, 5877, -0.663750, -2120.000000
23, 0.400000, 5877, -0.603750, -2080.000000
24, 0.400000, 5877, -0.620000, -2072.000000
25, 0.400000, 5877, -0.620000, -2188.000000
26, 0.400000, 5877, -0.635000, -2052.000000
27, 0.400000, 5877, -0.615000, -2004.000000
28, 0.400000, 5877, -0.611250, -2020.000000
29, 0.400000, 5877, -0.563750, -1956.000000
30, 0.400000, 5877, -0.546250, -1984.000000
31, 0.400000, 5877, -0.533750, -1876.000000
32, 0.400000, 5877, -0.500000, -1916.000000
33, 0.400000, 5877, -0.440000, -1856.000000
34, 0.400000, 5877, -0.433750, -1844.000000
35, 0.400000, 5877, -0.401250, -1812.000000
36, 0.400000, 5877, -0.362500, -1732.000000
37, 0.400000, 5877, -0.308750, -1752.000000
38, 0.400000, 5877, -0.337500, -1848.000000
39, 0.400000, 5877, -0.316250, -1784.000000
40, 0.400000, 5877, -0.381250, -1908.000000
41, 0.400000, 5877, -0.373750, -1872.000000
42, 0.400000, 5877, -0.352500, -1860.000000
43, 0.400000, 5877, -0.373750, -1836.000000
44, 0.400000, 5877, -0.352500, -1768.000000
45, 0.400000, 5877, -0.340000, -1784.000000
46, 0.400000, 5877, -0.343750, -1680.000000
47, 0.400000, 5877, -0.365000, -1796.000000
48, 0.400000, 5877, -0.331250, -1752.000000
49, 0.400000, 5877, -0.386250, -1904.000000
50, 0.400000, 5877, -0.367500, -1952.000000
