sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7919, -1.000000, -3200.000000
1, 0.300000, 7919, -0.866250, -2480.000000
2, 0.300000, 7919, -0.763750, -2096.000000
3, 0.300000, 7919, -0.620000, -1628.000000
4, 0.300000, 7919, -0.490000, -1440.000000
5, 0.300000, 7919, -0.432500, -1408.000000
6, 0.300000, 7919, -0.390000, -1208.000000
7, 0.300000, 7919, -0.372500, -1304.000000
8, 0.300000, 7919, -0.311250, -1284.000000
9, 0.300000, 7919, -0.350000, -1364.000000
10, 0.300000, 7919, -0.365000, -1420.000000
11, 0.300000, 7919, -0.322500, -1432.000000
12, 0.300000, 7919, -0.211250, -1268.000000
13, 0.300000, 7919, -0.166250, -1096.000000
14, 0.300000, 7919, -0.103750, -1008.000000
15, 0.300000, 7919, -0.106250, -1100.000000
16, 0.300000, 7919, -0.118750, -1128.000000
17, 0.300000, 7919, -0.126250, -1240.000000
18, 0.300000, 7919, -0.071250, -1104.000000
19, 0.300000, 7919, -0.053750, -1056.000000
20, 0.300000, 7919, -0.096250, -1140.000000
21, 0.300000, 7919, -0.095000, -1248.000000
22, 0.300000, 7919, -0.097500, -1168.000000
23, 0.300000, 7919, -0.076250, -1144.000000
24, 0.300000, 7919, -0.138750, -1100.000000
25, 0.300000, 7919, -0.098750, -1080.000000
26, 0.300000, 7919, -0.161250, -1196.000000
27, 0.300000, 7919, -0.155000, -1256.000000
28, 0.300000, 7919, -0.146250, -1276.000000
29, 0.300000, 7919, -0.123750, -1156.000000
30, 0.300000, 7919, -0.100000, -1064.000000
31, 0.300000, 7919, -0.077500, -1104.000000
32, 0.300000, 7919, -0.027500, -1204.000000
33, 0.300000, 7919, -0.067500, -1196.000000
34, 0.300000, 7919, -0.041250, -1012.000000
35, 0.300000, 7919, 0.006250, -1132.000000
36, 0.300000, 7919, -0.040000, -1128.000000
37, 0.300000, 7919, -0.115000, -1136.000000
38, 0.300000, 7919, -0.103750, -1028.000000
39, 0.300000, 7919, 0.000000, -1060.000000
40, 0.300000, 7919, 0.048750, -1080.000000
41, 0.300000, 7919, 0.095000, -1108.000000
42, 0.300000, 7919, 0.046250, -1056.000000
43, 0.300000, 7919, -0.007500, -1076.000000
44, 0.300000, 7919, -0.045000, -1164.000000
45, 0.300000, 7919, -0.008750, -1172.000000
46, 0.300000, 7919, 0.008750, -1144.000000
47, 0.300000, 7919, 0.061250, -1052.000000
48, 0.300000, 7919, -0.013750, -1008.000000
49, 0.300000, 7919, -0.023750, -1052.000000
50, 0.300000, 7919, -0.008750, -1116.000000
