sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7898, -1.000000, -3200.000000
1, 0.300000, 7898, -0.816250, -2296.000000
2, 0.300000, 7898, -0.657500, -1772.000000
3, 0.300000, 7898, -0.580000, -1548.000000
4, 0.300000, 7898, -0.505000, -1408.000000
5, 0.300000, 7898, -0.402500, -1308.000000
6, 0.300000, 7898, -0.295000, -1228.000000
7, 0.300000, 7898, -0.240000, -1168.000000
8, 0.300000, 7898, -0.220000, -1168.000000
9, 0.300000, 7898, -0.180000, -1236.000000
10, 0.300000, 7898, -0.198750, -1132.000000
11, 0.300000, 7898, -0.207500, -1212.000000
12, 0.300000, 7898, -0.151250, -1204.000000
13, 0.300000, 7898, -0.170000, -1212.000000
14, 0.300000, 7898, -0.100000, -1200.000000
15, 0.300000, 7898, -0.101250, -1200.000000
16, 0.300000, 7898, -0.105000, -1176.000000
17, 0.300000, 7898, -0.077500, -1124.000000
18, 0.300000, 7898, 0.012500, -1156.000000
19, 0.300000, 7898, 0.052500, -1168.000000
20, 0.300000, 7898, 0.095000, -1112.000000
21, 0.300000, 7898, 0.082500, -1132.000000
22, 0.300000, 7898, 0.077500, -1132.000000
23, 0.300000, 7898, 0.057500, -1232.000000
24, 0.300000, 7898, 0.060000, -1284.000000
25, 0.300000, 7898, 0.018750, -1300.000000
26, 0.300000, 7898, 0.066250, -1292.000000
27, 0.300000, 7898, 0.052500, -1224.000000
28, 0.300000, 7898, 0.031250, -1216.000000
29, 0.300000, 7898, 0.046250, -1116.000000
30, 0.300000, 7898, 0.103750, -1180.000000
31, 0.300000, 7898, 0.085000, -1228.000000
32, 0.300000, 7898, -0.020000, -1128.000000
33, 0.300000, 7898, -0.076250, -1192.000000
34, 0.300000, 7898, -0.078750, -1036.000000
35, 0.300000, 7898, -0.145000, -1084.000000
36, 0.300000, 7898, -0.143750, -1068.000000
37, 0.300000, 7898, -0.066250, -1160.000000
38, 0.300000, 7898, -0.058750, -1228.000000
39, 0.300000, 7898, -0.035000, -1132.000000
40, 0.300000, 7898, 0.037500, -1068.000000
41, 0.300000, 7898, 0.022500, -1132.000000
42, 0.300000, 7898, -0.045000, -1184.000000
43, 0.300000, 7898, -0.043750, -1200.000000
44, 0.300000, 7898, -0.037500, -1232.000000
45, 0.300000, 7898, -0.023750, -1164.000000
46, 0.300000, 7898, -0.071250, -1272.000000
47, 0.300000, 7898, -0.103750, -1200.000000
48, 0.300000, 7898, -0.107500, -1184.000000
49, 0.300000, 7898, -0.120000, -1188.000000
50, 0.300000, 7898, -0.117500, -1136.000000
