sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5718, -1.000000, -3200.000000
1, 0.400000, 5718, -0.940000, -2860.000000
2, 0.400000, 5718, -0.878750, -2628.000000
3, 0.400000, 5718, -0.836250, -2428.000000
4, 0.400000, 5718, -0.831250, -2432.000000
5, 0.400000, 5718, -0.817500, -2400.000000
6, 0.400000, 5718, -0.796250, -2292.000000
7, 0.400000, 5718, -0.791250, -2308.000000
8, 0.400000, 5718, -0.786250, -2312.000000
9, 0.400000, 5718, -0.748750, -2216.000000
10, 0.400000, 5718, -0.716250, -2144.000000
11, 0.400000, 5718, -0.711250, -2052.000000
12, 0.400000, 5718, -0.726250, -2136.000000
13, 0.400000, 5718, -0.717500, -2092.000000
14, 0.400000, 5718, -0.720000, -2144.000000
15, 0.400000, 5718, -0.695000, -2128.000000
16, 0.400000, 5718, -0.717500, -2212.000000
17, 0.400000, 5718, -0.672500, -2092.000000
18, 0.400000, 5718, -0.670000, -2048.000000
19, 0.400000, 5718, -0.642500, -2088.000000
20, 0.400000, 5718, -0.633750, -2004.000000
21, 0.400000, 5718, -0.585000, -1928.000000
22, 0.400000, 5718, -0.630000, -1960.000000
23, 0.400000, 5718, -0.641250, -2028.000000
24, 0.400000, 5718, -0.590000, -1924.000000
25, 0.400000, 5718, -0.605000, -1968.000000
26, 0.400000, 5718, -0.625000, -1948.000000
27, 0.400000, 5718, -0.617500, -2112.000000
28, 0.400000, 5718, -0.575000, -2000.000000
29, 0.400000, 5718, -0.575000, -1956.000000
30, 0.400000, 5718, -0.597500, -2056.000000
31, 0.400000, 5718, -0.557500, -1908.000000
32, 0.400000, 5718, -0.535000, -2000.000000
33, 0.400000, 5718, -0.531250, -1984.000000
34, 0.400000, 5718, -0.550000, -1988.000000
35, 0.400000, 5718, -0.535000, -1816.000000
36, 0.400000, 5718, -0.496250, -1840.000000
37, 0.400000, 5718, -0.545000, -1912.000000
38, 0.400000, 5718, -0.540000, -1944.000000
39, 0.400000, 5718, -0.508750, -1896.000000
40, 0.400000, 5718, -0.525000, -1964.000000
41, 0.400000, 5718, -0.485000, -1892.000000
42, 0.400000, 5718, -0.482500, -1912.000000
43, 0.400000, 5718, -0.445000, -1868.000000
44, 0.400000, 5718, -0.446250, -1836.000000
45, 0.400000, 5718, -0.473750, -1896.000000
46, 0.400000, 5718, -0.460000, -1928.000000
47, 0.400000, 5718, -0.478750, -2032.000000
48, 0.400000, 5718, -0.393750, -1852.000000
49, 0.400000, 5718, -0.418750, -1952.000000
50, 0.400000, 5718, -0.402500, -1944.000000
