sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3997, -1.000000, -3200.000000
1, 0.200000, 3997, -0.611250, -1532.000000
2, 0.200000, 3997, -0.347500, -1016.000000
3, 0.200000, 3997, -0.223750, -740.000000
4, 0.200000, 3997, -0.121250, -796.000000
5, 0.200000, 3997, -0.091250, -704.000000
6, 0.200000, 3997, -0.043750, -684.000000
7, 0.200000, 3997, -0.010000, -696.000000
8, 0.200000, 3997, -0.016250, -728.000000
9, 0.200000, 3997, -0.047500, -732.000000
10, 0.200000, 3997, -0.038750, -728.000000
11, 0.200000, 3997, -0.020000, -692.000000
12, 0.200000, 3997, 0.002500, -800.000000
13, 0.200000, 3997, -0.045000, -716.000000
14, 0.200000, 3997, -0.012500, -648.000000
15, 0.200000, 3997, -0.002500, -676.000000
16, 0.200000, 3997, 0.022500, -640.000000
17, 0.200000, 3997, 0.047500, -608.000000
18, 0.200000, 3997, 0.000000, -664.000000
19, 0.200000, 3997, 0.056250, -776.000000
20, 0.200000, 3997, 0.012500, -616.000000
21, 0.200000, 3997, 0.011250, -648.000000
22, 0.200000, 3997, -0.021250, -588.000000
23, 0.200000, 3997, -0.013750, -696.000000
24, 0.200000, 3997, 0.048750, -788.000000
25, 0.200000, 3997, 0.017500, -788.000000
26, 0.200000, 3997, 0.011250, -636.000000
27, 0.200000, 3997, -0.041250, -648.000000
28, 0.200000, 3997, 0.012500, -620.000000
29, 0.200000, 3997, -0.001250, -648.000000
30, 0.200000, 3997, -0.063750, -660.000000
31, 0.200000, 3997, -0.072500, -656.000000
32, 0.200000, 3997, -0.008750, -712.000000
33, 0.200000, 3997, 0.007500, -752.000000
34, 0.200000, 3997, 0.075000, -680.000000
35, 0.200000, 3997, 0.027500, -676.000000
36, 0.200000, 3997, 0.041250, -520.000000
37, 0.200000, 3997, 0.018750, -672.000000
38, 0.200000, 3997, -0.017500, -792.000000
39, 0.200000, 3997, -0.026250, -600.000000
40, 0.200000, 3997, -0.021250, -632.000000
41, 0.200000, 3997, -0.016250, -664.000000
42, 0.200000, 3997, -0.036250, -756.000000
43, 0.200000, 3997, -0.003750, -700.000000
44, 0.200000, 3997, 0.008750, -652.000000
45, 0.200000, 3997, 0.015000, -600.000000
46, 0.200000, 3997, -0.008750, -608.000000
47, 0.200000, 3997, -0.001250, -656.000000
48, 0.200000, 3997, 0.018750, -680.000000
49, 0.200000, 3997, 0.028750, -852.000000
50, 0.200000, 3997, 0.058750, -752.000000
