sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9602, -1.000000, -3200.000000
1, 0.400000, 9602, -0.938750, -2872.000000
2, 0.400000, 9602, -0.880000, -2628.000000
3, 0.400000, 9602, -0.805000, -2404.000000
4, 0.400000, 9602, -0.763750, -2256.000000
5, 0.400000, 9602, -0.730000, -2092.000000
6, 0.400000, 9602, -0.763750, -2196.000000
7, 0.400000, 9602, -0.748750, -2204.000000
8, 0.400000, 9602, -0.738750, -2136.000000
9, 0.400000, 9602, -0.737500, -2144.000000
10, 0.400000, 9602, -0.758750, -2228.000000
11, 0.400000, 9602, -0.733750, -2120.000000
12, 0.400000, 9602, -0.745000, -2128.000000
13, 0.400000, 9602, -0.727500, -2152.000000
14, 0.400000, 9602, -0.716250, -2192.000000
15, 0.400000, 9602, -0.710000, -2160.000000
16, 0.400000, 9602, -0.655000, -1992.000000
17, 0.400000, 9602, -0.655000, -2120.000000
18, 0.400000, 9602, -0.668750, -2084.000000
19, 0.400000, 9602, -0.632500, -1996.000000
20, 0.400000, 9602, -0.586250, -1864.000000
21, 0.400000, 9602, -0.530000, -1860.000000
22, 0.400000, 9602, -0.528750, -1976.000000
23, 0.400000, 9602, -0.527500, -1928.000000
24, 0.400000, 9602, -0.525000, -1940.000000
25, 0.400000, 9602, -0.551250, -2020.000000
26, 0.400000, 9602, -0.558750, -1972.000000
27, 0.400000, 9602, -0.537500, -2036.000000
28, 0.400000, 9602, -0.492500, -1948.000000
29, 0.400000, 9602, -0.477500, -1952.000000
30, 0.400000, 9602, -0.485000, -1936.000000
31, 0.400000, 9602, -0.482500, -1972.000000
32, 0.400000, 9602, -0.507500, -2012.000000
33, 0.400000, 9602, -0.508750, -1976.000000
34, 0.400000, 9602, -0.483750, -1988.000000
35, 0.400000, 9602, -0.511250, -1928.000000
36, 0.400000, 9602, -0.513750, -1984.000000
37, 0.400000, 9602, -0.492500, -1888.000000
38, 0.400000, 9602, -0.493750, -1776.000000
39, 0.400000, 9602, -0.482500, -1840.000000
40, 0.400000, 9602, -0.462500, -1732.000000
41, 0.400000, 9602, -0.440000, -1724.000000
42, 0.400000, 9602, -0.435000, -1792.000000
43, 0.400000, 9602, -0.433750, -1872.000000
44, 0.400000, 9602, -0.406250, -1752.000000
45, 0.400000, 9602, -0.376250, -1784.000000
46, 0.400000, 9602, -0.415000, -1820.000000
47, 0.400000, 9602, -0.392500, -1860.000000
48, 0.400000, 9602, -0.440000, -1912.000000
49, 0.400000, 9602, -0.427500, -1840.000000
50, 0.400000, 9602, -0.412500, -1760.000000
