sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5506, -1.000000, -3200.000000
1, 0.400000, 5506, -0.940000, -2856.000000
2, 0.400000, 5506, -0.892500, -2612.000000
3, 0.400000, 5506, -0.843750, -2468.000000
4, 0.400000, 5506, -0.822500, -2400.000000
5, 0.400000, 5506, -0.815000, -2384.000000
6, 0.400000, 5506, -0.801250, -2352.000000
7, 0.400000, 5506, -0.795000, -2352.000000
8, 0.400000, 5506, -0.802500, -2324.000000
9, 0.400000, 5506, -0.750000, -2180.000000
10, 0.400000, 5506, -0.752500, -2272.000000
11, 0.400000, 5506, -0.766250, -2264.000000
12, 0.400000, 5506, -0.746250, -2232.000000
13, 0.400000, 5506, -0.725000, -2184.000000
14, 0.400000, 5506, -0.711250, -2124.000000
15, 0.400000, 5506, -0.685000, -2044.000000
16, 0.400000, 5506, -0.678750, -2072.000000
17, 0.400000, 5506, -0.661250, -2068.000000
18, 0.400000, 5506, -0.676250, -2096.000000
19, 0.400000, 5506, -0.652500, -1960.000000
20, 0.400000, 5506, -0.617500, -1972.000000
21, 0.400000, 5506, -0.627500, -2016.000000
22, 0.400000, 5506, -0.608750, -2052.000000
23, 0.400000, 5506, -0.636250, -2096.000000
24, 0.400000, 5506, -0.598750, -1976.000000
25, 0.400000, 5506, -0.590000, -1948.000000
26, 0.400000, 5506, -0.595000, -1996.000000
27, 0.400000, 5506, -0.558750, -1952.000000
28, 0.400000, 5506, -0.606250, -1924.000000
29, 0.400000, 5506, -0.548750, -1812.000000
30, 0.400000, 5506, -0.537500, -1896.000000
31, 0.400000, 5506, -0.587500, -1868.000000
32, 0.400000, 5506, -0.598750, -1900.000000
33, 0.400000, 5506, -0.585000, -1900.000000
34, 0.400000, 5506, -0.531250, -1900.000000
35, 0.400000, 5506, -0.535000, -1976.000000
36, 0.400000, 5506, -0.523750, -1892.000000
37, 0.400000, 5506, -0.498750, -1900.000000
38, 0.400000, 5506, -0.442500, -1840.000000
39, 0.400000, 5506, -0.502500, -1844.000000
40, 0.400000, 5506, -0.496250, -1948.000000
41, 0.400000, 5506, -0.475000, -1900.000000
42, 0.400000, 5506, -0.460000, -1904.000000
43, 0.400000, 5506, -0.486250, -1920.000000
44, 0.400000, 5506, -0.522500, -1992.000000
45, 0.400000, 5506, -0.500000, -2004.000000
46, 0.400000, 5506, -0.523750, -1936.000000
47, 0.400000, 5506, -0.477500, -1796.000000
48, 0.400000, 5506, -0.466250, -1716.000000
49, 0.400000, 5506, -0.461250, -1756.000000
50, 0.400000, 5506, -0.423750, -1672.000000
