sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7169, -1.000000, -3200.000000
1, 0.300000, 7169, -0.838750, -2380.000000
2, 0.300000, 7169, -0.750000, -2052.000000
3, 0.300000, 7169, -0.651250, -1732.000000
4, 0.300000, 7169, -0.581250, -1644.000000
5, 0.300000, 7169, -0.472500, -1560.000000
6, 0.300000, 7169, -0.410000, -1392.000000
7, 0.300000, 7169, -0.356250, -1312.000000
8, 0.300000, 7169, -0.283750, -1252.000000
9, 0.300000, 7169, -0.283750, -1196.000000
10, 0.300000, 7169, -0.243750, -1044.000000
11, 0.300000, 7169, -0.227500, -1104.000000
12, 0.300000, 7169, -0.207500, -1196.000000
13, 0.300000, 7169, -0.170000, -1176.000000
14, 0.300000, 7169, -0.176250, -1136.000000
15, 0.300000, 7169, -0.118750, -1024.000000
16, 0.300000, 7169, -0.102500, -1004.000000
17, 0.300000, 7169, -0.078750, -1036.000000
18, 0.300000, 7169, -0.075000, -1156.000000
19, 0.300000, 7169, -0.046250, -1160.000000
20, 0.300000, 7169, -0.046250, -1172.000000
21, 0.300000, 7169, -0.072500, -1140.000000
22, 0.300000, 7169, -0.066250, -1096.000000
23, 0.300000, 7169, -0.110000, -1108.000000
24, 0.300000, 7169, -0.058750, -1056.000000
25, 0.300000, 7169, -0.031250, -1064.000000
26, 0.300000, 7169, -0.121250, -1032.000000
27, 0.300000, 7169, -0.156250, -1172.000000
28, 0.300000, 7169, -0.131250, -1172.000000
29, 0.300000, 7169, -0.105000, -1136.000000
30, 0.300000, 7169, -0.017500, -1124.000000
31, 0.300000, 7169, -0.041250, -1128.000000
32, 0.300000, 7169, -0.018750, -1224.000000
33, 0.300000, 7169, -0.082500, -1220.000000
34, 0.300000, 7169, -0.062500, -1156.000000
35, 0.300000, 7169, -0.041250, -1184.000000
36, 0.300000, 7169, -0.002500, -1052.000000
37, 0.300000, 7169, -0.020000, -1120.000000
38, 0.300000, 7169, -0.030000, -1232.000000
39, 0.300000, 7169, 0.007500, -1272.000000
40, 0.300000, 7169, -0.016250, -1140.000000
41, 0.300000, 7169, -0.010000, -1100.000000
42, 0.300000, 7169, -0.067500, -1104.000000
43, 0.300000, 7169, -0.120000, -1220.000000
44, 0.300000, 7169, -0.098750, -1288.000000
45, 0.300000, 7169, -0.130000, -1212.000000
46, 0.300000, 7169, -0.176250, -1220.000000
47, 0.300000, 7169, -0.128750, -1140.000000
48, 0.300000, 7169, -0.155000, -1164.000000
49, 0.300000, 7169, -0.142500, -1200.000000
50, 0.300000, 7169, -0.145000, -1144.000000
