sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7759, -1.000000, -3200.000000
1, 0.200000, 7759, -0.651250, -1612.000000
2, 0.200000, 7759, -0.378750, -1016.000000
3, 0.200000, 7759, -0.251250, -840.000000
4, 0.200000, 7759, -0.123750, -816.000000
5, 0.200000, 7759, -0.091250, -732.000000
6, 0.200000, 7759, -0.057500, -664.000000
7, 0.200000, 7759, -0.037500, -700.000000
8, 0.200000, 7759, -0.031250, -736.000000
9, 0.200000, 7759, 0.015000, -740.000000
10, 0.200000, 7759, -0.008750, -696.000000
11, 0.200000, 7759, -0.036250, -808.000000
12, 0.200000, 7759, -0.045000, -696.000000
13, 0.200000, 7759, -0.050000, -716.000000
14, 0.200000, 7759, -0.061250, -752.000000
15, 0.200000, 7759, -0.045000, -640.000000
16, 0.200000, 7759, -0.012500, -808.000000
17, 0.200000, 7759, -0.031250, -744.000000
18, 0.200000, 7759, -0.056250, -716.000000
19, 0.200000, 7759, -0.076250, -744.000000
20, 0.200000, 7759, -0.046250, -616.000000
21, 0.200000, 7759, -0.060000, -712.000000
22, 0.200000, 7759, -0.037500, -604.000000
23, 0.200000, 7759, -0.055000, -520.000000
24, 0.200000, 7759, -0.036250, -708.000000
25, 0.200000, 7759, -0.022500, -644.000000
26, 0.200000, 7759, -0.056250, -676.000000
27, 0.200000, 7759, -0.026250, -736.000000
28, 0.200000, 7759, 0.012500, -692.000000
29, 0.200000, 7759, 0.011250, -652.000000
30, 0.200000, 7759, 0.040000, -728.000000
31, 0.200000, 7759, -0.003750, -648.000000
32, 0.200000, 7759, 0.020000, -644.000000
33, 0.200000, 7759, 0.008750, -720.000000
34, 0.200000, 7759, 0.017500, -656.000000
35, 0.200000, 7759, 0.063750, -564.000000
36, 0.200000, 7759, 0.107500, -692.000000
37, 0.200000, 7759, 0.066250, -604.000000
38, 0.200000, 7759, 0.055000, -636.000000
39, 0.200000, 7759, 0.081250, -592.000000
40, 0.200000, 7759, 0.075000, -612.000000
41, 0.200000, 7759, 0.085000, -640.000000
42, 0.200000, 7759, 0.016250, -712.000000
43, 0.200000, 7759, 0.023750, -724.000000
44, 0.200000, 7759, 0.038750, -640.000000
45, 0.200000, 7759, 0.033750, -636.000000
46, 0.200000, 7759, 0.053750, -604.000000
47, 0.200000, 7759, 0.018750, -716.000000
48, 0.200000, 7759, 0.023750, -712.000000
49, 0.200000, 7759, -0.038750, -704.000000
50, 0.200000, 7759, -0.042500, -540.000000
