sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6789, -1.000000, -3200.000000
1, 0.300000, 6789, -0.837500, -2384.000000
2, 0.300000, 6789, -0.693750, -1844.000000
3, 0.300000, 6789, -0.595000, -1624.000000
4, 0.300000, 6789, -0.518750, -1452.000000
5, 0.300000, 6789, -0.488750, -1432.000000
6, 0.300000, 6789, -0.436250, -1400.000000
7, 0.300000, 6789, -0.358750, -1328.000000
8, 0.300000, 6789, -0.288750, -1360.000000
9, 0.300000, 6789, -0.250000, -1184.000000
10, 0.300000, 6789, -0.182500, -1144.000000
11, 0.300000, 6789, -0.158750, -1280.000000
12, 0.300000, 6789, -0.133750, -1240.000000
13, 0.300000, 6789, -0.143750, -1296.000000
14, 0.300000, 6789, -0.096250, -1228.000000
15, 0.300000, 6789, -0.122500, -1320.000000
16, 0.300000, 6789, -0.080000, -1200.000000
17, 0.300000, 6789, -0.042500, -1184.000000
18, 0.300000, 6789, -0.006250, -1152.000000
19, 0.300000, 6789, -0.006250, -1108.000000
20, 0.300000, 6789, -0.038750, -1120.000000
21, 0.300000, 6789, -0.043750, -1116.000000
22, 0.300000, 6789, -0.066250, -1092.000000
23, 0.300000, 6789, -0.066250, -1200.000000
24, 0.300000, 6789, -0.081250, -1164.000000
25, 0.300000, 6789, -0.037500, -1140.000000
26, 0.300000, 6789, -0.051250, -980.000000
27, 0.300000, 6789, -0.071250, -1004.000000
28, 0.300000, 6789, -0.086250, -1128.000000
29, 0.300000, 6789, -0.095000, -1136.000000
30, 0.300000, 6789, -0.030000, -1172.000000
31, 0.300000, 6789, -0.021250, -1196.000000
32, 0.300000, 6789, -0.010000, -1152.000000
33, 0.300000, 6789, -0.017500, -1016.000000
34, 0.300000, 6789, -0.030000, -1108.000000
35, 0.300000, 6789, -0.058750, -1020.000000
36, 0.300000, 6789, -0.021250, -976.000000
37, 0.300000, 6789, -0.022500, -1004.000000
38, 0.300000, 6789, -0.023750, -1056.000000
39, 0.300000, 6789, -0.015000, -1164.000000
40, 0.300000, 6789, 0.025000, -1208.000000
41, 0.300000, 6789, 0.003750, -1132.000000
42, 0.300000, 6789, 0.020000, -1112.000000
43, 0.300000, 6789, 0.035000, -1016.000000
44, 0.300000, 6789, 0.061250, -1176.000000
45, 0.300000, 6789, 0.070000, -1232.000000
46, 0.300000, 6789, 0.061250, -1172.000000
47, 0.300000, 6789, 0.076250, -1196.000000
48, 0.300000, 6789, 0.002500, -1044.000000
49, 0.300000, 6789, 0.015000, -1076.000000
50, 0.300000, 6789, 0.040000, -1040.000000
