sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7043, -1.000000, -3200.000000
1, 0.300000, 7043, -0.822500, -2316.000000
2, 0.300000, 7043, -0.657500, -1808.000000
3, 0.300000, 7043, -0.558750, -1660.000000
4, 0.300000, 7043, -0.482500, -1448.000000
5, 0.300000, 7043, -0.352500, -1304.000000
6, 0.300000, 7043, -0.317500, -1216.000000
7, 0.300000, 7043, -0.205000, -1160.000000
8, 0.300000, 7043, -0.106250, -1164.000000
9, 0.300000, 7043, -0.096250, -1064.000000
10, 0.300000, 7043, -0.072500, -1052.000000
11, 0.300000, 7043, -0.071250, -1192.000000
12, 0.300000, 7043, -0.047500, -1144.000000
13, 0.300000, 7043, -0.102500, -1184.000000
14, 0.300000, 7043, -0.078750, -1180.000000
15, 0.300000, 7043, -0.135000, -1228.000000
16, 0.300000, 7043, -0.056250, -1100.000000
17, 0.300000, 7043, -0.098750, -1128.000000
18, 0.300000, 7043, -0.095000, -1108.000000
19, 0.300000, 7043, -0.087500, -1148.000000
20, 0.300000, 7043, -0.086250, -1128.000000
21, 0.300000, 7043, -0.065000, -1168.000000
22, 0.300000, 7043, -0.026250, -1140.000000
23, 0.300000, 7043, 0.062500, -1120.000000
24, 0.300000, 7043, 0.060000, -1028.000000
25, 0.300000, 7043, 0.060000, -1044.000000
26, 0.300000, 7043, 0.025000, -1172.000000
27, 0.300000, 7043, 0.037500, -1060.000000
28, 0.300000, 7043, 0.015000, -1092.000000
29, 0.300000, 7043, -0.005000, -1108.000000
30, 0.300000, 7043, 0.007500, -1052.000000
31, 0.300000, 7043, -0.047500, -1092.000000
32, 0.300000, 7043, -0.041250, -1044.000000
33, 0.300000, 7043, -0.031250, -1132.000000
34, 0.300000, 7043, 0.050000, -1116.000000
35, 0.300000, 7043, 0.028750, -1268.000000
36, 0.300000, 7043, 0.018750, -1072.000000
37, 0.300000, 7043, 0.036250, -1160.000000
38, 0.300000, 7043, 0.015000, -1188.000000
39, 0.300000, 7043, -0.020000, -1132.000000
40, 0.300000, 7043, -0.023750, -1216.000000
41, 0.300000, 7043, -0.022500, -1124.000000
42, 0.300000, 7043, -0.052500, -1104.000000
43, 0.300000, 7043, -0.028750, -1112.000000
44, 0.300000, 7043, -0.020000, -1264.000000
45, 0.300000, 7043, -0.050000, -1052.000000
46, 0.300000, 7043, -0.028750, -1080.000000
47, 0.300000, 7043, -0.005000, -1020.000000
48, 0.300000, 7043, 0.005000, -1136.000000
49, 0.300000, 7043, 0.010000, -1112.000000
50, 0.300000, 7043, -0.023750, -1240.000000
