sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8846, -1.000000, -3200.000000
1, 0.400000, 8846, -0.926250, -2788.000000
2, 0.400000, 8846, -0.877500, -2580.000000
3, 0.400000, 8846, -0.850000, -2484.000000
4, 0.400000, 8846, -0.848750, -2476.000000
5, 0.400000, 8846, -0.791250, -2296.000000
6, 0.400000, 8846, -0.763750, -2260.000000
7, 0.400000, 8846, -0.757500, -2264.000000
8, 0.400000, 8846, -0.733750, -2180.000000
9, 0.400000, 8846, -0.735000, -2096.000000
10, 0.400000, 8846, -0.718750, -2084.000000
11, 0.400000, 8846, -0.698750, -2084.000000
12, 0.400000, 8846, -0.728750, -2144.000000
13, 0.400000, 8846, -0.738750, -2184.000000
14, 0.400000, 8846, -0.740000, -2200.000000
15, 0.400000, 8846, -0.756250, -2192.000000
16, 0.400000, 8846, -0.728750, -2188.000000
17, 0.400000, 8846, -0.690000, -2172.000000
18, 0.400000, 8846, -0.677500, -2128.000000
19, 0.400000, 8846, -0.605000, -1916.000000
20, 0.400000, 8846, -0.595000, -1892.000000
21, 0.400000, 8846, -0.605000, -1968.000000
22, 0.400000, 8846, -0.648750, -2148.000000
23, 0.400000, 8846, -0.643750, -2132.000000
24, 0.400000, 8846, -0.642500, -2112.000000
25, 0.400000, 8846, -0.611250, -1884.000000
26, 0.400000, 8846, -0.602500, -1928.000000
27, 0.400000, 8846, -0.626250, -1928.000000
28, 0.400000, 8846, -0.571250, -1740.000000
29, 0.400000, 8846, -0.582500, -1876.000000
30, 0.400000, 8846, -0.552500, -1876.000000
31, 0.400000, 8846, -0.555000, -1888.000000
32, 0.400000, 8846, -0.566250, -1932.000000
33, 0.400000, 8846, -0.545000, -1996.000000
34, 0.400000, 8846, -0.501250, -1920.000000
35, 0.400000, 8846, -0.478750, -1932.000000
36, 0.400000, 8846, -0.483750, -2036.000000
37, 0.400000, 8846, -0.446250, -1828.000000
38, 0.400000, 8846, -0.420000, -1868.000000
39, 0.400000, 8846, -0.411250, -1768.000000
40, 0.400000, 8846, -0.415000, -1812.000000
41, 0.400000, 8846, -0.402500, -1800.000000
42, 0.400000, 8846, -0.446250, -1824.000000
43, 0.400000, 8846, -0.418750, -1892.000000
44, 0.400000, 8846, -0.373750, -1964.000000
45, 0.400000, 8846, -0.351250, -1904.000000
46, 0.400000, 8846, -0.342500, -1992.000000
47, 0.400000, 8846, -0.322500, -1868.000000
48, 0.400000, 8846, -0.345000, -1816.000000
49, 0.400000, 8846, -0.287500, -1724.000000
50, 0.400000, 8846, -0.333750, -1848.000000
