sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6642, -1.000000, -3200.000000
1, 0.400000, 6642, -0.938750, -2884.000000
2, 0.400000, 6642, -0.868750, -2548.000000
3, 0.400000, 6642, -0.798750, -2312.000000
4, 0.400000, 6642, -0.767500, -2184.000000
5, 0.400000, 6642, -0.745000, -2152.000000
6, 0.400000, 6642, -0.726250, -2160.000000
7, 0.400000, 6642, -0.717500, -2148.000000
8, 0.400000, 6642, -0.735000, -2252.000000
9, 0.400000, 6642, -0.736250, -2228.000000
10, 0.400000, 6642, -0.671250, -2008.000000
11, 0.400000, 6642, -0.670000, -2020.000000
12, 0.400000, 6642, -0.633750, -2012.000000
13, 0.400000, 6642, -0.636250, -2016.000000
14, 0.400000, 6642, -0.562500, -1900.000000
15, 0.400000, 6642, -0.586250, -1976.000000
16, 0.400000, 6642, -0.583750, -2012.000000
17, 0.400000, 6642, -0.612500, -2076.000000
18, 0.400000, 6642, -0.592500, -1936.000000
19, 0.400000, 6642, -0.610000, -2012.000000
20, 0.400000, 6642, -0.586250, -2004.000000
21, 0.400000, 6642, -0.608750, -2028.000000
22, 0.400000, 6642, -0.600000, -2032.000000
23, 0.400000, 6642, -0.542500, -1952.000000
24, 0.400000, 6642, -0.561250, -1888.000000
25, 0.400000, 6642, -0.567500, -1932.000000
26, 0.400000, 6642, -0.593750, -1940.000000
27, 0.400000, 6642, -0.685000, -2096.000000
28, 0.400000, 6642, -0.685000, -2100.000000
29, 0.400000, 6642, -0.652500, -2016.000000
30, 0.400000, 6642, -0.678750, -2128.000000
31, 0.400000, 6642, -0.680000, -2128.000000
32, 0.400000, 6642, -0.671250, -2172.000000
33, 0.400000, 6642, -0.662500, -2168.000000
34, 0.400000, 6642, -0.680000, -2216.000000
35, 0.400000, 6642, -0.642500, -2120.000000
36, 0.400000, 6642, -0.637500, -2112.000000
37, 0.400000, 6642, -0.620000, -2096.000000
38, 0.400000, 6642, -0.577500, -2000.000000
39, 0.400000, 6642, -0.583750, -2072.000000
40, 0.400000, 6642, -0.577500, -2044.000000
41, 0.400000, 6642, -0.606250, -2068.000000
42, 0.400000, 6642, -0.621250, -2140.000000
43, 0.400000, 6642, -0.618750, -2068.000000
44, 0.400000, 6642, -0.603750, -2080.000000
45, 0.400000, 6642, -0.600000, -1972.000000
46, 0.400000, 6642, -0.568750, -1960.000000
47, 0.400000, 6642, -0.576250, -1992.000000
48, 0.400000, 6642, -0.583750, -1952.000000
49, 0.400000, 6642, -0.533750, -1932.000000
50, 0.400000, 6642, -0.541250, -1940.000000
