sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3770, -1.000000, -3200.000000
1, 0.300000, 3770, -0.788750, -2140.000000
2, 0.300000, 3770, -0.632500, -1732.000000
3, 0.300000, 3770, -0.525000, -1552.000000
4, 0.300000, 3770, -0.488750, -1444.000000
5, 0.300000, 3770, -0.427500, -1352.000000
6, 0.300000, 3770, -0.358750, -1208.000000
7, 0.300000, 3770, -0.291250, -1212.000000
8, 0.300000, 3770, -0.270000, -1160.000000
9, 0.300000, 3770, -0.246250, -1188.000000
10, 0.300000, 3770, -0.175000, -1088.000000
11, 0.300000, 3770, -0.132500, -1148.000000
12, 0.300000, 3770, -0.121250, -1200.000000
13, 0.300000, 3770, -0.173750, -1300.000000
14, 0.300000, 3770, -0.183750, -1252.000000
15, 0.300000, 3770, -0.148750, -1332.000000
16, 0.300000, 3770, -0.110000, -1120.000000
17, 0.300000, 3770, -0.135000, -1268.000000
18, 0.300000, 3770, -0.108750, -1196.000000
19, 0.300000, 3770, -0.043750, -1116.000000
20, 0.300000, 3770, 0.007500, -1016.000000
21, 0.300000, 3770, 0.040000, -1120.000000
22, 0.300000, 3770, 0.016250, -1128.000000
23, 0.300000, 3770, 0.031250, -1020.000000
24, 0.300000, 3770, 0.067500, -1048.000000
25, 0.300000, 3770, 0.043750, -1108.000000
26, 0.300000, 3770, 0.056250, -1076.000000
27, 0.300000, 3770, 0.061250, -1112.000000
28, 0.300000, 3770, -0.006250, -1136.000000
29, 0.300000, 3770, 0.016250, -1036.000000
30, 0.300000, 3770, 0.033750, -1024.000000
31, 0.300000, 3770, 0.100000, -1048.000000
32, 0.300000, 3770, 0.115000, -1124.000000
33, 0.300000, 3770, 0.115000, -1040.000000
34, 0.300000, 3770, 0.111250, -1128.000000
35, 0.300000, 3770, 0.135000, -1160.000000
36, 0.300000, 3770, 0.096250, -1140.000000
37, 0.300000, 3770, 0.030000, -1088.000000
38, 0.300000, 3770, 0.053750, -1084.000000
39, 0.300000, 3770, -0.022500, -1172.000000
40, 0.300000, 3770, -0.015000, -1108.000000
41, 0.300000, 3770, -0.012500, -1188.000000
42, 0.300000, 3770, -0.031250, -1048.000000
43, 0.300000, 3770, -0.042500, -1124.000000
44, 0.300000, 3770, -0.010000, -1088.000000
45, 0.300000, 3770, 0.043750, -1084.000000
46, 0.300000, 3770, 0.101250, -1044.000000
47, 0.300000, 3770, 0.072500, -1016.000000
48, 0.300000, 3770, 0.092500, -980.000000
49, 0.300000, 3770, 0.087500, -1128.000000
50, 0.300000, 3770, 0.042500, -1088.000000
