sweep, beta, subsystem_id, M, E/J
0, 0.400000, 667, -1.000000, -3200.000000
1, 0.400000, 667, -0.945000, -2884.000000
2, 0.400000, 667, -0.886250, -2576.000000
3, 0.400000, 667, -0.830000, -2364.000000
4, 0.400000, 667, -0.830000, -2372.000000
5, 0.400000, 667, -0.817500, -2340.000000
6, 0.400000, 667, -0.795000, -2300.000000
7, 0.400000, 667, -0.772500, -2268.000000
8, 0.400000, 667, -0.766250, -2300.000000
9, 0.400000, 667, -0.713750, -2128.000000
10, 0.400000, 667, -0.735000, -2176.000000
11, 0.400000, 667, -0.693750, -2132.000000
12, 0.400000, 667, -0.703750, -2112.000000
13, 0.400000, 667, -0.661250, -1976.000000
14, 0.400000, 667, -0.656250, -1956.000000
15, 0.400000, 667, -0.620000, -1916.000000
16, 0.400000, 667, -0.621250, -1940.000000
17, 0.400000, 667, -0.641250, -1984.000000
18, 0.400000, 667, -0.626250, -1924.000000
19, 0.400000, 667, -0.630000, -1952.000000
20, 0.400000, 667, -0.632500, -1976.000000
21, 0.400000, 667, -0.615000, -1880.000000
22, 0.400000, 667, -0.627500, -1960.000000
23, 0.400000, 667, -0.540000, -1812.000000
24, 0.400000, 667, -0.577500, -1936.000000
25, 0.400000, 667, -0.592500, -1884.000000
26, 0.400000, 667, -0.595000, -1956.000000
27, 0.400000, 667, -0.588750, -1988.000000
28, 0.400000, 667, -0.571250, -1952.000000
29, 0.400000, 667, -0.571250, -2012.000000
30, 0.400000, 667, -0.537500, -1880.000000
31, 0.400000, 667, -0.530000, -1868.000000
32, 0.400000, 667, -0.557500, -2016.000000
33, 0.400000, 667, -0.536250, -1996.000000
34, 0.400000, 667, -0.561250, -2048.000000
35, 0.400000, 667, -0.560000, -1916.000000
36, 0.400000, 667, -0.515000, -1776.000000
37, 0.400000, 667, -0.545000, -1852.000000
38, 0.400000, 667, -0.532500, -1888.000000
39, 0.400000, 667, -0.565000, -1956.000000
40, 0.400000, 667, -0.526250, -2036.000000
41, 0.400000, 667, -0.498750, -1888.000000
42, 0.400000, 667, -0.483750, -1936.000000
43, 0.400000, 667, -0.426250, -1916.000000
44, 0.400000, 667, -0.436250, -2016.000000
45, 0.400000, 667, -0.415000, -1836.000000
46, 0.400000, 667, -0.431250, -1880.000000
47, 0.400000, 667, -0.411250, -1872.000000
48, 0.400000, 667, -0.411250, -1820.000000
49, 0.400000, 667, -0.443750, -1796.000000
50, 0.400000, 667, -0.418750, -1780.000000
