sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5274, -1.000000, -3200.000000
1, 0.300000, 5274, -0.847500, -2480.000000
2, 0.300000, 5274, -0.730000, -2008.000000
3, 0.300000, 5274, -0.680000, -1816.000000
4, 0.300000, 5274, -0.588750, -1632.000000
5, 0.300000, 5274, -0.506250, -1416.000000
6, 0.300000, 5274, -0.473750, -1392.000000
7, 0.300000, 5274, -0.385000, -1316.000000
8, 0.300000, 5274, -0.332500, -1184.000000
9, 0.300000, 5274, -0.357500, -1328.000000
10, 0.300000, 5274, -0.318750, -1196.000000
11, 0.300000, 5274, -0.358750, -1252.000000
12, 0.300000, 5274, -0.378750, -1308.000000
13, 0.300000, 5274, -0.301250, -1208.000000
14, 0.300000, 5274, -0.227500, -1292.000000
15, 0.300000, 5274, -0.187500, -1260.000000
16, 0.300000, 5274, -0.157500, -1072.000000
17, 0.300000, 5274, -0.162500, -1136.000000
18, 0.300000, 5274, -0.136250, -1116.000000
19, 0.300000, 5274, -0.145000, -1180.000000
20, 0.300000, 5274, -0.145000, -1280.000000
21, 0.300000, 5274, -0.102500, -1264.000000
22, 0.300000, 5274, -0.071250, -1220.000000
23, 0.300000, 5274, -0.071250, -1172.000000
24, 0.300000, 5274, -0.073750, -1116.000000
25, 0.300000, 5274, 0.010000, -1168.000000
26, 0.300000, 5274, 0.007500, -1108.000000
27, 0.300000, 5274, -0.002500, -1016.000000
28, 0.300000, 5274, -0.021250, -1048.000000
29, 0.300000, 5274, 0.012500, -1184.000000
30, 0.300000, 5274, 0.025000, -1072.000000
31, 0.300000, 5274, -0.048750, -1088.000000
32, 0.300000, 5274, -0.036250, -1136.000000
33, 0.300000, 5274, -0.041250, -1176.000000
34, 0.300000, 5274, -0.037500, -1100.000000
35, 0.300000, 5274, -0.015000, -1060.000000
36, 0.300000, 5274, 0.005000, -1064.000000
37, 0.300000, 5274, 0.015000, -1248.000000
38, 0.300000, 5274, -0.042500, -1144.000000
39, 0.300000, 5274, -0.057500, -1248.000000
40, 0.300000, 5274, -0.057500, -1112.000000
41, 0.300000, 5274, -0.020000, -1044.000000
42, 0.300000, 5274, 0.000000, -1016.000000
43, 0.300000, 5274, 0.021250, -1156.000000
44, 0.300000, 5274, 0.072500, -1072.000000
45, 0.300000, 5274, 0.081250, -1036.000000
46, 0.300000, 5274, 0.040000, -1084.000000
47, 0.300000, 5274, 0.051250, -1108.000000
48, 0.300000, 5274, 0.063750, -1136.000000
49, 0.300000, 5274, 0.080000, -1076.000000
50, 0.300000, 5274, 0.058750, -1044.000000
