sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8995, -1.000000, -3200.000000
1, 0.400000, 8995, -0.915000, -2748.000000
2, 0.400000, 8995, -0.865000, -2536.000000
3, 0.400000, 8995, -0.828750, -2456.000000
4, 0.400000, 8995, -0.828750, -2388.000000
5, 0.400000, 8995, -0.788750, -2268.000000
6, 0.400000, 8995, -0.786250, -2320.000000
7, 0.400000, 8995, -0.725000, -2204.000000
8, 0.400000, 8995, -0.756250, -2284.000000
9, 0.400000, 8995, -0.790000, -2292.000000
10, 0.400000, 8995, -0.775000, -2260.000000
11, 0.400000, 8995, -0.780000, -2248.000000
12, 0.400000, 8995, -0.760000, -2208.000000
13, 0.400000, 8995, -0.766250, -2196.000000
14, 0.400000, 8995, -0.770000, -2248.000000
15, 0.400000, 8995, -0.741250, -2208.000000
16, 0.400000, 8995, -0.701250, -2124.000000
17, 0.400000, 8995, -0.716250, -2152.000000
18, 0.400000, 8995, -0.696250, -2132.000000
19, 0.400000, 8995, -0.672500, -2116.000000
20, 0.400000, 8995, -0.661250, -2092.000000
21, 0.400000, 8995, -0.638750, -1960.000000
22, 0.400000, 8995, -0.627500, -1964.000000
23, 0.400000, 8995, -0.603750, -1904.000000
24, 0.400000, 8995, -0.593750, -1876.000000
25, 0.400000, 8995, -0.568750, -1840.000000
26, 0.400000, 8995, -0.533750, -1852.000000
27, 0.400000, 8995, -0.553750, -1884.000000
28, 0.400000, 8995, -0.582500, -1996.000000
29, 0.400000, 8995, -0.557500, -1956.000000
30, 0.400000, 8995, -0.533750, -1960.000000
31, 0.400000, 8995, -0.471250, -1852.000000
32, 0.400000, 8995, -0.471250, -1896.000000
33, 0.400000, 8995, -0.463750, -1828.000000
34, 0.400000, 8995, -0.448750, -1820.000000
35, 0.400000, 8995, -0.437500, -1888.000000
36, 0.400000, 8995, -0.413750, -1904.000000
37, 0.400000, 8995, -0.366250, -1816.000000
38, 0.400000, 8995, -0.382500, -1820.000000
39, 0.400000, 8995, -0.388750, -1768.000000
40, 0.400000, 8995, -0.346250, -1704.000000
41, 0.400000, 8995, -0.297500, -1664.000000
42, 0.400000, 8995, -0.325000, -1696.000000
43, 0.400000, 8995, -0.353750, -1716.000000
44, 0.400000, 8995, -0.403750, -1796.000000
45, 0.400000, 8995, -0.381250, -1784.000000
46, 0.400000, 8995, -0.343750, -1776.000000
47, 0.400000, 8995, -0.296250, -1748.000000
48, 0.400000, 8995, -0.253750, -1724.000000
49, 0.400000, 8995, -0.225000, -1744.000000
50, 0.400000, 8995, -0.222500, -1772.000000
