sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8238, -1.000000, -3200.000000
1, 0.300000, 8238, -0.822500, -2340.000000
2, 0.300000, 8238, -0.697500, -1928.000000
3, 0.300000, 8238, -0.626250, -1720.000000
4, 0.300000, 8238, -0.547500, -1556.000000
5, 0.300000, 8238, -0.462500, -1444.000000
6, 0.300000, 8238, -0.366250, -1308.000000
7, 0.300000, 8238, -0.353750, -1284.000000
8, 0.300000, 8238, -0.278750, -1204.000000
9, 0.300000, 8238, -0.220000, -1096.000000
10, 0.300000, 8238, -0.177500, -1236.000000
11, 0.300000, 8238, -0.141250, -1160.000000
12, 0.300000, 8238, -0.131250, -1176.000000
13, 0.300000, 8238, -0.057500, -1164.000000
14, 0.300000, 8238, -0.076250, -1060.000000
15, 0.300000, 8238, -0.100000, -1064.000000
16, 0.300000, 8238, -0.102500, -996.000000
17, 0.300000, 8238, -0.123750, -1120.000000
18, 0.300000, 8238, -0.063750, -1084.000000
19, 0.300000, 8238, -0.038750, -1072.000000
20, 0.300000, 8238, -0.015000, -904.000000
21, 0.300000, 8238, 0.003750, -1080.000000
22, 0.300000, 8238, -0.015000, -1040.000000
23, 0.300000, 8238, 0.017500, -1156.000000
24, 0.300000, 8238, 0.050000, -1076.000000
25, 0.300000, 8238, 0.010000, -1132.000000
26, 0.300000, 8238, 0.031250, -1148.000000
27, 0.300000, 8238, 0.002500, -1080.000000
28, 0.300000, 8238, -0.030000, -1040.000000
29, 0.300000, 8238, -0.051250, -976.000000
30, 0.300000, 8238, -0.022500, -1004.000000
31, 0.300000, 8238, -0.036250, -1076.000000
32, 0.300000, 8238, -0.030000, -1060.000000
33, 0.300000, 8238, -0.036250, -1220.000000
34, 0.300000, 8238, -0.031250, -1184.000000
35, 0.300000, 8238, -0.006250, -1172.000000
36, 0.300000, 8238, -0.026250, -1120.000000
37, 0.300000, 8238, -0.047500, -1232.000000
38, 0.300000, 8238, -0.007500, -1216.000000
39, 0.300000, 8238, -0.012500, -1204.000000
40, 0.300000, 8238, 0.017500, -1016.000000
41, 0.300000, 8238, -0.031250, -1080.000000
42, 0.300000, 8238, -0.031250, -1108.000000
43, 0.300000, 8238, -0.043750, -1124.000000
44, 0.300000, 8238, -0.028750, -1048.000000
45, 0.300000, 8238, -0.018750, -1164.000000
46, 0.300000, 8238, -0.051250, -1248.000000
47, 0.300000, 8238, -0.047500, -1152.000000
48, 0.300000, 8238, -0.038750, -1168.000000
49, 0.300000, 8238, -0.057500, -1144.000000
50, 0.300000, 8238, -0.035000, -1236.000000
