sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9226, -1.000000, -3200.000000
1, 0.400000, 9226, -0.925000, -2784.000000
2, 0.400000, 9226, -0.882500, -2608.000000
3, 0.400000, 9226, -0.878750, -2596.000000
4, 0.400000, 9226, -0.827500, -2416.000000
5, 0.400000, 9226, -0.792500, -2276.000000
6, 0.400000, 9226, -0.753750, -2196.000000
7, 0.400000, 9226, -0.733750, -2160.000000
8, 0.400000, 9226, -0.715000, -2148.000000
9, 0.400000, 9226, -0.692500, -2064.000000
10, 0.400000, 9226, -0.677500, -2112.000000
11, 0.400000, 9226, -0.658750, -1992.000000
12, 0.400000, 9226, -0.633750, -1948.000000
13, 0.400000, 9226, -0.656250, -2084.000000
14, 0.400000, 9226, -0.656250, -2104.000000
15, 0.400000, 9226, -0.686250, -2136.000000
16, 0.400000, 9226, -0.705000, -2168.000000
17, 0.400000, 9226, -0.677500, -2140.000000
18, 0.400000, 9226, -0.646250, -1992.000000
19, 0.400000, 9226, -0.636250, -1952.000000
20, 0.400000, 9226, -0.615000, -1972.000000
21, 0.400000, 9226, -0.593750, -1948.000000
22, 0.400000, 9226, -0.613750, -2016.000000
23, 0.400000, 9226, -0.565000, -1924.000000
24, 0.400000, 9226, -0.616250, -2028.000000
25, 0.400000, 9226, -0.555000, -1992.000000
26, 0.400000, 9226, -0.543750, -1980.000000
27, 0.400000, 9226, -0.516250, -1924.000000
28, 0.400000, 9226, -0.490000, -1900.000000
29, 0.400000, 9226, -0.488750, -1860.000000
30, 0.400000, 9226, -0.481250, -1836.000000
31, 0.400000, 9226, -0.468750, -1836.000000
32, 0.400000, 9226, -0.470000, -1868.000000
33, 0.400000, 9226, -0.437500, -1876.000000
34, 0.400000, 9226, -0.435000, -1844.000000
35, 0.400000, 9226, -0.407500, -1816.000000
36, 0.400000, 9226, -0.351250, -1848.000000
37, 0.400000, 9226, -0.301250, -1732.000000
38, 0.400000, 9226, -0.321250, -1756.000000
39, 0.400000, 9226, -0.283750, -1724.000000
40, 0.400000, 9226, -0.321250, -1736.000000
41, 0.400000, 9226, -0.308750, -1660.000000
42, 0.400000, 9226, -0.286250, -1676.000000
43, 0.400000, 9226, -0.310000, -1688.000000
44, 0.400000, 9226, -0.301250, -1692.000000
45, 0.400000, 9226, -0.276250, -1724.000000
46, 0.400000, 9226, -0.280000, -1652.000000
47, 0.400000, 9226, -0.207500, -1764.000000
48, 0.400000, 9226, -0.161250, -1664.000000
49, 0.400000, 9226, -0.198750, -1668.000000
50, 0.400000, 9226, -0.192500, -1780.000000
