sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6241, -1.000000, -3200.000000
1, 0.300000, 6241, -0.847500, -2424.000000
2, 0.300000, 6241, -0.745000, -2036.000000
3, 0.300000, 6241, -0.636250, -1712.000000
4, 0.300000, 6241, -0.615000, -1688.000000
5, 0.300000, 6241, -0.540000, -1480.000000
6, 0.300000, 6241, -0.492500, -1404.000000
7, 0.300000, 6241, -0.435000, -1384.000000
8, 0.300000, 6241, -0.328750, -1316.000000
9, 0.300000, 6241, -0.270000, -1192.000000
10, 0.300000, 6241, -0.272500, -1228.000000
11, 0.300000, 6241, -0.217500, -1216.000000
12, 0.300000, 6241, -0.211250, -1268.000000
13, 0.300000, 6241, -0.220000, -1224.000000
14, 0.300000, 6241, -0.148750, -1124.000000
15, 0.300000, 6241, -0.128750, -1072.000000
16, 0.300000, 6241, -0.091250, -1052.000000
17, 0.300000, 6241, -0.095000, -1016.000000
18, 0.300000, 6241, -0.066250, -1040.000000
19, 0.300000, 6241, -0.143750, -1240.000000
20, 0.300000, 6241, -0.166250, -1132.000000
21, 0.300000, 6241, -0.087500, -1160.000000
22, 0.300000, 6241, -0.127500, -1116.000000
23, 0.300000, 6241, -0.090000, -1020.000000
24, 0.300000, 6241, -0.075000, -1132.000000
25, 0.300000, 6241, -0.111250, -1204.000000
26, 0.300000, 6241, -0.067500, -1116.000000
27, 0.300000, 6241, -0.090000, -1044.000000
28, 0.300000, 6241, -0.052500, -1060.000000
29, 0.300000, 6241, -0.075000, -1200.000000
30, 0.300000, 6241, -0.098750, -1156.000000
31, 0.300000, 6241, -0.087500, -1180.000000
32, 0.300000, 6241, -0.057500, -1280.000000
33, 0.300000, 6241, -0.033750, -1216.000000
34, 0.300000, 6241, -0.055000, -1204.000000
35, 0.300000, 6241, -0.126250, -1232.000000
36, 0.300000, 6241, -0.138750, -1228.000000
37, 0.300000, 6241, -0.062500, -1112.000000
38, 0.300000, 6241, -0.046250, -1120.000000
39, 0.300000, 6241, -0.032500, -1096.000000
40, 0.300000, 6241, -0.022500, -1080.000000
41, 0.300000, 6241, -0.007500, -1120.000000
42, 0.300000, 6241, -0.010000, -1076.000000
43, 0.300000, 6241, -0.053750, -1072.000000
44, 0.300000, 6241, 0.013750, -1124.000000
45, 0.300000, 6241, 0.085000, -1160.000000
46, 0.300000, 6241, 0.071250, -1152.000000
47, 0.300000, 6241, 0.060000, -1136.000000
48, 0.300000, 6241, 0.043750, -1176.000000
49, 0.300000, 6241, 0.058750, -1076.000000
50, 0.300000, 6241, 0.053750, -1128.000000
