sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6424, -1.000000, -3200.000000
1, 0.400000, 6424, -0.946250, -2900.000000
2, 0.400000, 6424, -0.905000, -2712.000000
3, 0.400000, 6424, -0.856250, -2524.000000
4, 0.400000, 6424, -0.811250, -2320.000000
5, 0.400000, 6424, -0.817500, -2376.000000
6, 0.400000, 6424, -0.805000, -2360.000000
7, 0.400000, 6424, -0.802500, -2364.000000
8, 0.400000, 6424, -0.803750, -2364.000000
9, 0.400000, 6424, -0.808750, -2328.000000
10, 0.400000, 6424, -0.781250, -2244.000000
11, 0.400000, 6424, -0.772500, -2264.000000
12, 0.400000, 6424, -0.752500, -2312.000000
13, 0.400000, 6424, -0.737500, -2148.000000
14, 0.400000, 6424, -0.717500, -2116.000000
15, 0.400000, 6424, -0.716250, -2156.000000
16, 0.400000, 6424, -0.676250, -2052.000000
17, 0.400000, 6424, -0.668750, -2060.000000
18, 0.400000, 6424, -0.688750, -2120.000000
19, 0.400000, 6424, -0.642500, -2040.000000
20, 0.400000, 6424, -0.632500, -1948.000000
21, 0.400000, 6424, -0.632500, -1924.000000
22, 0.400000, 6424, -0.658750, -2032.000000
23, 0.400000, 6424, -0.650000, -2036.000000
24, 0.400000, 6424, -0.648750, -2068.000000
25, 0.400000, 6424, -0.663750, -2120.000000
26, 0.400000, 6424, -0.648750, -1976.000000
27, 0.400000, 6424, -0.633750, -1952.000000
28, 0.400000, 6424, -0.651250, -1972.000000
29, 0.400000, 6424, -0.663750, -2016.000000
30, 0.400000, 6424, -0.646250, -1924.000000
31, 0.400000, 6424, -0.662500, -2060.000000
32, 0.400000, 6424, -0.626250, -1960.000000
33, 0.400000, 6424, -0.627500, -2020.000000
34, 0.400000, 6424, -0.571250, -1968.000000
35, 0.400000, 6424, -0.608750, -1968.000000
36, 0.400000, 6424, -0.653750, -2072.000000
37, 0.400000, 6424, -0.612500, -1944.000000
38, 0.400000, 6424, -0.597500, -1948.000000
39, 0.400000, 6424, -0.611250, -1916.000000
40, 0.400000, 6424, -0.603750, -1928.000000
41, 0.400000, 6424, -0.601250, -1984.000000
42, 0.400000, 6424, -0.566250, -1940.000000
43, 0.400000, 6424, -0.575000, -1924.000000
44, 0.400000, 6424, -0.558750, -1932.000000
45, 0.400000, 6424, -0.575000, -1924.000000
46, 0.400000, 6424, -0.618750, -2008.000000
47, 0.400000, 6424, -0.613750, -1960.000000
48, 0.400000, 6424, -0.597500, -1944.000000
49, 0.400000, 6424, -0.561250, -1812.000000
50, 0.400000, 6424, -0.580000, -1936.000000
