sweep, beta, subsystem_id, M, E/J
0, 0.300000, 288, -1.000000, -3200.000000
1, 0.300000, 288, -0.795000, -2192.000000
2, 0.300000, 288, -0.702500, -1976.000000
3, 0.300000, 288, -0.607500, -1700.000000
4, 0.300000, 288, -0.515000, -1480.000000
5, 0.300000, 288, -0.413750, -1340.000000
6, 0.300000, 288, -0.350000, -1296.000000
7, 0.300000, 288, -0.262500, -1196.000000
8, 0.300000, 288, -0.228750, -1196.000000
9, 0.300000, 288, -0.150000, -1108.000000
10, 0.300000, 288, -0.117500, -1152.000000
11, 0.300000, 288, -0.157500, -1144.000000
12, 0.300000, 288, -0.112500, -1096.000000
13, 0.300000, 288, -0.083750, -1140.000000
14, 0.300000, 288, -0.053750, -1172.000000
15, 0.300000, 288, 0.008750, -1144.000000
16, 0.300000, 288, -0.001250, -1216.000000
17, 0.300000, 288, 0.018750, -1180.000000
18, 0.300000, 288, 0.000000, -1052.000000
19, 0.300000, 288, -0.036250, -1044.000000
20, 0.300000, 288, -0.061250, -1028.000000
21, 0.300000, 288, -0.067500, -1120.000000
22, 0.300000, 288, -0.113750, -1192.000000
23, 0.300000, 288, -0.073750, -1156.000000
24, 0.300000, 288, -0.097500, -1188.000000
25, 0.300000, 288, -0.083750, -1064.000000
26, 0.300000, 288, -0.038750, -1028.000000
27, 0.300000, 288, -0.011250, -988.000000
28, 0.300000, 288, -0.051250, -1084.000000
29, 0.300000, 288, 0.002500, -1048.000000
30, 0.300000, 288, -0.012500, -1052.000000
31, 0.300000, 288, -0.077500, -1252.000000
32, 0.300000, 288, -0.056250, -1056.000000
33, 0.300000, 288, 0.007500, -1020.000000
34, 0.300000, 288, -0.061250, -1064.000000
35, 0.300000, 288, -0.053750, -1052.000000
36, 0.300000, 288, -0.028750, -1140.000000
37, 0.300000, 288, -0.012500, -980.000000
38, 0.300000, 288, -0.001250, -952.000000
39, 0.300000, 288, -0.007500, -1108.000000
40, 0.300000, 288, 0.037500, -1056.000000
41, 0.300000, 288, 0.045000, -1180.000000
42, 0.300000, 288, 0.035000, -1012.000000
43, 0.300000, 288, 0.048750, -1180.000000
44, 0.300000, 288, 0.055000, -1064.000000
45, 0.300000, 288, 0.073750, -1036.000000
46, 0.300000, 288, 0.093750, -964.000000
47, 0.300000, 288, 0.021250, -1116.000000
48, 0.300000, 288, 0.065000, -1128.000000
49, 0.300000, 288, 0.043750, -1208.000000
50, 0.300000, 288, 0.015000, -1152.000000
