sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1236, -1.000000, -3200.000000
1, 0.400000, 1236, -0.926250, -2788.000000
2, 0.400000, 1236, -0.856250, -2480.000000
3, 0.400000, 1236, -0.832500, -2408.000000
4, 0.400000, 1236, -0.817500, -2352.000000
5, 0.400000, 1236, -0.802500, -2296.000000
6, 0.400000, 1236, -0.755000, -2112.000000
7, 0.400000, 1236, -0.760000, -2232.000000
8, 0.400000, 1236, -0.773750, -2264.000000
9, 0.400000, 1236, -0.722500, -2196.000000
10, 0.400000, 1236, -0.742500, -2180.000000
11, 0.400000, 1236, -0.741250, -2248.000000
12, 0.400000, 1236, -0.728750, -2200.000000
13, 0.400000, 1236, -0.677500, -2084.000000
14, 0.400000, 1236, -0.692500, -2084.000000
15, 0.400000, 1236, -0.657500, -2024.000000
16, 0.400000, 1236, -0.662500, -2008.000000
17, 0.400000, 1236, -0.661250, -2024.000000
18, 0.400000, 1236, -0.637500, -2048.000000
19, 0.400000, 1236, -0.637500, -1928.000000
20, 0.400000, 1236, -0.615000, -2012.000000
21, 0.400000, 1236, -0.608750, -1904.000000
22, 0.400000, 1236, -0.635000, -2032.000000
23, 0.400000, 1236, -0.612500, -1948.000000
24, 0.400000, 1236, -0.602500, -1920.000000
25, 0.400000, 1236, -0.603750, -1992.000000
26, 0.400000, 1236, -0.551250, -1856.000000
27, 0.400000, 1236, -0.487500, -1804.000000
28, 0.400000, 1236, -0.485000, -1852.000000
29, 0.400000, 1236, -0.498750, -1960.000000
30, 0.400000, 1236, -0.533750, -1988.000000
31, 0.400000, 1236, -0.546250, -1936.000000
32, 0.400000, 1236, -0.533750, -1824.000000
33, 0.400000, 1236, -0.512500, -1864.000000
34, 0.400000, 1236, -0.485000, -1860.000000
35, 0.400000, 1236, -0.483750, -1824.000000
36, 0.400000, 1236, -0.482500, -1868.000000
37, 0.400000, 1236, -0.508750, -1884.000000
38, 0.400000, 1236, -0.492500, -1908.000000
39, 0.400000, 1236, -0.461250, -1912.000000
40, 0.400000, 1236, -0.446250, -1808.000000
41, 0.400000, 1236, -0.465000, -1892.000000
42, 0.400000, 1236, -0.471250, -1932.000000
43, 0.400000, 1236, -0.483750, -1992.000000
44, 0.400000, 1236, -0.476250, -1992.000000
45, 0.400000, 1236, -0.490000, -2012.000000
46, 0.400000, 1236, -0.513750, -1964.000000
47, 0.400000, 1236, -0.497500, -1884.000000
48, 0.400000, 1236, -0.466250, -1844.000000
49, 0.400000, 1236, -0.467500, -1892.000000
50, 0.400000, 1236, -0.397500, -1768.000000
