sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1335, -1.000000, -3200.000000
1, 0.400000, 1335, -0.933750, -2864.000000
2, 0.400000, 1335, -0.905000, -2704.000000
3, 0.400000, 1335, -0.887500, -2628.000000
4, 0.400000, 1335, -0.831250, -2432.000000
5, 0.400000, 1335, -0.791250, -2280.000000
6, 0.400000, 1335, -0.752500, -2220.000000
7, 0.400000, 1335, -0.778750, -2320.000000
8, 0.400000, 1335, -0.785000, -2288.000000
9, 0.400000, 1335, -0.808750, -2448.000000
10, 0.400000, 1335, -0.766250, -2248.000000
11, 0.400000, 1335, -0.691250, -1996.000000
12, 0.400000, 1335, -0.683750, -2048.000000
13, 0.400000, 1335, -0.707500, -2128.000000
14, 0.400000, 1335, -0.747500, -2204.000000
15, 0.400000, 1335, -0.700000, -2108.000000
16, 0.400000, 1335, -0.671250, -2036.000000
17, 0.400000, 1335, -0.633750, -1996.000000
18, 0.400000, 1335, -0.626250, -2052.000000
19, 0.400000, 1335, -0.622500, -2004.000000
20, 0.400000, 1335, -0.647500, -2020.000000
21, 0.400000, 1335, -0.633750, -1992.000000
22, 0.400000, 1335, -0.598750, -1908.000000
23, 0.400000, 1335, -0.600000, -1996.000000
24, 0.400000, 1335, -0.598750, -1996.000000
25, 0.400000, 1335, -0.576250, -2016.000000
26, 0.400000, 1335, -0.565000, -1956.000000
27, 0.400000, 1335, -0.553750, -1908.000000
28, 0.400000, 1335, -0.508750, -1824.000000
29, 0.400000, 1335, -0.491250, -1832.000000
30, 0.400000, 1335, -0.496250, -1888.000000
31, 0.400000, 1335, -0.478750, -1812.000000
32, 0.400000, 1335, -0.488750, -1840.000000
33, 0.400000, 1335, -0.508750, -1940.000000
34, 0.400000, 1335, -0.540000, -1956.000000
35, 0.400000, 1335, -0.560000, -1944.000000
36, 0.400000, 1335, -0.525000, -1860.000000
37, 0.400000, 1335, -0.516250, -1840.000000
38, 0.400000, 1335, -0.528750, -1876.000000
39, 0.400000, 1335, -0.516250, -1824.000000
40, 0.400000, 1335, -0.487500, -1824.000000
41, 0.400000, 1335, -0.473750, -1916.000000
42, 0.400000, 1335, -0.463750, -1864.000000
43, 0.400000, 1335, -0.415000, -1804.000000
44, 0.400000, 1335, -0.378750, -1832.000000
45, 0.400000, 1335, -0.360000, -1756.000000
46, 0.400000, 1335, -0.340000, -1748.000000
47, 0.400000, 1335, -0.380000, -1856.000000
48, 0.400000, 1335, -0.377500, -1740.000000
49, 0.400000, 1335, -0.332500, -1700.000000
50, 0.400000, 1335, -0.331250, -1808.000000
