sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6496, -1.000000, -3200.000000
1, 0.400000, 6496, -0.920000, -2756.000000
2, 0.400000, 6496, -0.886250, -2612.000000
3, 0.400000, 6496, -0.842500, -2436.000000
4, 0.400000, 6496, -0.817500, -2348.000000
5, 0.400000, 6496, -0.817500, -2356.000000
6, 0.400000, 6496, -0.818750, -2388.000000
7, 0.400000, 6496, -0.803750, -2304.000000
8, 0.400000, 6496, -0.826250, -2408.000000
9, 0.400000, 6496, -0.792500, -2284.000000
10, 0.400000, 6496, -0.761250, -2236.000000
11, 0.400000, 6496, -0.741250, -2184.000000
12, 0.400000, 6496, -0.736250, -2164.000000
13, 0.400000, 6496, -0.737500, -2200.000000
14, 0.400000, 6496, -0.705000, -2040.000000
15, 0.400000, 6496, -0.707500, -2092.000000
16, 0.400000, 6496, -0.713750, -2112.000000
17, 0.400000, 6496, -0.743750, -2228.000000
18, 0.400000, 6496, -0.713750, -2160.000000
19, 0.400000, 6496, -0.691250, -2092.000000
20, 0.400000, 6496, -0.710000, -2168.000000
21, 0.400000, 6496, -0.678750, -2084.000000
22, 0.400000, 6496, -0.647500, -2020.000000
23, 0.400000, 6496, -0.636250, -2036.000000
24, 0.400000, 6496, -0.677500, -2144.000000
25, 0.400000, 6496, -0.655000, -2048.000000
26, 0.400000, 6496, -0.703750, -2168.000000
27, 0.400000, 6496, -0.725000, -2300.000000
28, 0.400000, 6496, -0.698750, -2180.000000
29, 0.400000, 6496, -0.672500, -2048.000000
30, 0.400000, 6496, -0.631250, -1960.000000
31, 0.400000, 6496, -0.652500, -1996.000000
32, 0.400000, 6496, -0.661250, -1996.000000
33, 0.400000, 6496, -0.665000, -1996.000000
34, 0.400000, 6496, -0.665000, -2036.000000
35, 0.400000, 6496, -0.632500, -1888.000000
36, 0.400000, 6496, -0.616250, -1904.000000
37, 0.400000, 6496, -0.632500, -1952.000000
38, 0.400000, 6496, -0.635000, -2048.000000
39, 0.400000, 6496, -0.606250, -1900.000000
40, 0.400000, 6496, -0.648750, -2012.000000
41, 0.400000, 6496, -0.682500, -2092.000000
42, 0.400000, 6496, -0.655000, -2024.000000
43, 0.400000, 6496, -0.648750, -2020.000000
44, 0.400000, 6496, -0.625000, -2008.000000
45, 0.400000, 6496, -0.580000, -1892.000000
46, 0.400000, 6496, -0.597500, -1936.000000
47, 0.400000, 6496, -0.615000, -1932.000000
48, 0.400000, 6496, -0.621250, -2000.000000
49, 0.400000, 6496, -0.581250, -2004.000000
50, 0.400000, 6496, -0.548750, -2024.000000
