sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4424, -1.000000, -3200.000000
1, 0.400000, 4424, -0.933750, -2828.000000
2, 0.400000, 4424, -0.887500, -2668.000000
3, 0.400000, 4424, -0.847500, -2564.000000
4, 0.400000, 4424, -0.823750, -2432.000000
5, 0.400000, 4424, -0.840000, -2464.000000
6, 0.400000, 4424, -0.810000, -2392.000000
7, 0.400000, 4424, -0.778750, -2320.000000
8, 0.400000, 4424, -0.760000, -2272.000000
9, 0.400000, 4424, -0.731250, -2216.000000
10, 0.400000, 4424, -0.702500, -2116.000000
11, 0.400000, 4424, -0.695000, -2136.000000
12, 0.400000, 4424, -0.693750, -2148.000000
13, 0.400000, 4424, -0.656250, -2068.000000
14, 0.400000, 4424, -0.700000, -2136.000000
15, 0.400000, 4424, -0.670000, -2220.000000
16, 0.400000, 4424, -0.682500, -2148.000000
17, 0.400000, 4424, -0.672500, -2116.000000
18, 0.400000, 4424, -0.637500, -2012.000000
19, 0.400000, 4424, -0.640000, -2016.000000
20, 0.400000, 4424, -0.638750, -1964.000000
21, 0.400000, 4424, -0.663750, -2060.000000
22, 0.400000, 4424, -0.657500, -2024.000000
23, 0.400000, 4424, -0.667500, -1996.000000
24, 0.400000, 4424, -0.631250, -1976.000000
25, 0.400000, 4424, -0.640000, -1928.000000
26, 0.400000, 4424, -0.651250, -1976.000000
27, 0.400000, 4424, -0.655000, -1956.000000
28, 0.400000, 4424, -0.633750, -1944.000000
29, 0.400000, 4424, -0.640000, -1988.000000
30, 0.400000, 4424, -0.640000, -2084.000000
31, 0.400000, 4424, -0.637500, -2036.000000
32, 0.400000, 4424, -0.647500, -2060.000000
33, 0.400000, 4424, -0.662500, -2068.000000
34, 0.400000, 4424, -0.646250, -2052.000000
35, 0.400000, 4424, -0.667500, -2052.000000
36, 0.400000, 4424, -0.680000, -2124.000000
37, 0.400000, 4424, -0.706250, -2152.000000
38, 0.400000, 4424, -0.698750, -2108.000000
39, 0.400000, 4424, -0.750000, -2188.000000
40, 0.400000, 4424, -0.708750, -2140.000000
41, 0.400000, 4424, -0.683750, -2160.000000
42, 0.400000, 4424, -0.683750, -2116.000000
43, 0.400000, 4424, -0.666250, -2080.000000
44, 0.400000, 4424, -0.627500, -2020.000000
45, 0.400000, 4424, -0.595000, -1980.000000
46, 0.400000, 4424, -0.523750, -1864.000000
47, 0.400000, 4424, -0.516250, -1892.000000
48, 0.400000, 4424, -0.483750, -1820.000000
49, 0.400000, 4424, -0.500000, -1840.000000
50, 0.400000, 4424, -0.511250, -1884.000000
