sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8287, -1.000000, -3200.000000
1, 0.400000, 8287, -0.947500, -2892.000000
2, 0.400000, 8287, -0.876250, -2556.000000
3, 0.400000, 8287, -0.858750, -2540.000000
4, 0.400000, 8287, -0.820000, -2404.000000
5, 0.400000, 8287, -0.776250, -2228.000000
6, 0.400000, 8287, -0.746250, -2156.000000
7, 0.400000, 8287, -0.763750, -2248.000000
8, 0.400000, 8287, -0.757500, -2228.000000
9, 0.400000, 8287, -0.777500, -2268.000000
10, 0.400000, 8287, -0.785000, -2228.000000
11, 0.400000, 8287, -0.793750, -2340.000000
12, 0.400000, 8287, -0.775000, -2276.000000
13, 0.400000, 8287, -0.800000, -2416.000000
14, 0.400000, 8287, -0.803750, -2424.000000
15, 0.400000, 8287, -0.796250, -2324.000000
16, 0.400000, 8287, -0.773750, -2316.000000
17, 0.400000, 8287, -0.740000, -2176.000000
18, 0.400000, 8287, -0.707500, -2072.000000
19, 0.400000, 8287, -0.660000, -1960.000000
20, 0.400000, 8287, -0.641250, -1948.000000
21, 0.400000, 8287, -0.663750, -2060.000000
22, 0.400000, 8287, -0.636250, -1972.000000
23, 0.400000, 8287, -0.637500, -1936.000000
24, 0.400000, 8287, -0.593750, -1856.000000
25, 0.400000, 8287, -0.543750, -1844.000000
26, 0.400000, 8287, -0.516250, -1780.000000
27, 0.400000, 8287, -0.486250, -1764.000000
28, 0.400000, 8287, -0.486250, -1756.000000
29, 0.400000, 8287, -0.466250, -1764.000000
30, 0.400000, 8287, -0.481250, -1736.000000
31, 0.400000, 8287, -0.447500, -1684.000000
32, 0.400000, 8287, -0.430000, -1704.000000
33, 0.400000, 8287, -0.462500, -1808.000000
34, 0.400000, 8287, -0.490000, -1728.000000
35, 0.400000, 8287, -0.512500, -1768.000000
36, 0.400000, 8287, -0.506250, -1912.000000
37, 0.400000, 8287, -0.523750, -1928.000000
38, 0.400000, 8287, -0.493750, -1916.000000
39, 0.400000, 8287, -0.471250, -1932.000000
40, 0.400000, 8287, -0.467500, -1896.000000
41, 0.400000, 8287, -0.392500, -1760.000000
42, 0.400000, 8287, -0.415000, -1704.000000
43, 0.400000, 8287, -0.430000, -1768.000000
44, 0.400000, 8287, -0.448750, -1864.000000
45, 0.400000, 8287, -0.441250, -1912.000000
46, 0.400000, 8287, -0.470000, -1904.000000
47, 0.400000, 8287, -0.436250, -1856.000000
48, 0.400000, 8287, -0.397500, -1852.000000
49, 0.400000, 8287, -0.377500, -1760.000000
50, 0.400000, 8287, -0.362500, -1792.000000
