sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6139, -1.000000, -3200.000000
1, 0.300000, 6139, -0.818750, -2248.000000
2, 0.300000, 6139, -0.700000, -1880.000000
3, 0.300000, 6139, -0.581250, -1632.000000
4, 0.300000, 6139, -0.565000, -1576.000000
5, 0.300000, 6139, -0.471250, -1372.000000
6, 0.300000, 6139, -0.460000, -1472.000000
7, 0.300000, 6139, -0.396250, -1392.000000
8, 0.300000, 6139, -0.390000, -1360.000000
9, 0.300000, 6139, -0.357500, -1396.000000
10, 0.300000, 6139, -0.315000, -1396.000000
11, 0.300000, 6139, -0.326250, -1216.000000
12, 0.300000, 6139, -0.313750, -1196.000000
13, 0.300000, 6139, -0.206250, -1116.000000
14, 0.300000, 6139, -0.202500, -1176.000000
15, 0.300000, 6139, -0.185000, -1176.000000
16, 0.300000, 6139, -0.137500, -1100.000000
17, 0.300000, 6139, -0.080000, -1096.000000
18, 0.300000, 6139, -0.027500, -1064.000000
19, 0.300000, 6139, -0.018750, -1096.000000
20, 0.300000, 6139, -0.005000, -1080.000000
21, 0.300000, 6139, -0.006250, -1112.000000
22, 0.300000, 6139, 0.000000, -1052.000000
23, 0.300000, 6139, 0.070000, -1176.000000
24, 0.300000, 6139, 0.051250, -1128.000000
25, 0.300000, 6139, 0.005000, -1128.000000
26, 0.300000, 6139, -0.018750, -1176.000000
27, 0.300000, 6139, -0.052500, -1220.000000
28, 0.300000, 6139, -0.032500, -1268.000000
29, 0.300000, 6139, -0.047500, -1096.000000
30, 0.300000, 6139, -0.093750, -1068.000000
31, 0.300000, 6139, -0.042500, -1060.000000
32, 0.300000, 6139, 0.001250, -1152.000000
33, 0.300000, 6139, 0.003750, -1116.000000
34, 0.300000, 6139, -0.088750, -1120.000000
35, 0.300000, 6139, -0.030000, -1080.000000
36, 0.300000, 6139, -0.058750, -1064.000000
37, 0.300000, 6139, -0.025000, -1080.000000
38, 0.300000, 6139, -0.057500, -1172.000000
39, 0.300000, 6139, -0.101250, -1048.000000
40, 0.300000, 6139, -0.136250, -1060.000000
41, 0.300000, 6139, -0.075000, -1116.000000
42, 0.300000, 6139, -0.053750, -1076.000000
43, 0.300000, 6139, -0.023750, -1060.000000
44, 0.300000, 6139, -0.038750, -1108.000000
45, 0.300000, 6139, -0.003750, -1112.000000
46, 0.300000, 6139, -0.013750, -1128.000000
47, 0.300000, 6139, -0.013750, -992.000000
48, 0.300000, 6139, -0.043750, -1120.000000
49, 0.300000, 6139, -0.037500, -1116.000000
50, 0.300000, 6139, -0.042500, -1144.000000
