sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7345, -1.000000, -3200.000000
1, 0.300000, 7345, -0.818750, -2316.000000
2, 0.300000, 7345, -0.671250, -1832.000000
3, 0.300000, 7345, -0.555000, -1556.000000
4, 0.300000, 7345, -0.505000, -1496.000000
5, 0.300000, 7345, -0.522500, -1508.000000
6, 0.300000, 7345, -0.428750, -1348.000000
7, 0.300000, 7345, -0.388750, -1312.000000
8, 0.300000, 7345, -0.323750, -1276.000000
9, 0.300000, 7345, -0.267500, -1240.000000
10, 0.300000, 7345, -0.218750, -1120.000000
11, 0.300000, 7345, -0.240000, -1116.000000
12, 0.300000, 7345, -0.200000, -1144.000000
13, 0.300000, 7345, -0.233750, -1124.000000
14, 0.300000, 7345, -0.222500, -1172.000000
15, 0.300000, 7345, -0.200000, -1036.000000
16, 0.300000, 7345, -0.215000, -1032.000000
17, 0.300000, 7345, -0.187500, -1148.000000
18, 0.300000, 7345, -0.178750, -1160.000000
19, 0.300000, 7345, -0.195000, -1212.000000
20, 0.300000, 7345, -0.216250, -1236.000000
21, 0.300000, 7345, -0.166250, -1128.000000
22, 0.300000, 7345, -0.195000, -1136.000000
23, 0.300000, 7345, -0.155000, -1112.000000
24, 0.300000, 7345, -0.125000, -1240.000000
25, 0.300000, 7345, -0.062500, -1164.000000
26, 0.300000, 7345, -0.032500, -1092.000000
27, 0.300000, 7345, -0.020000, -1080.000000
28, 0.300000, 7345, -0.011250, -1072.000000
29, 0.300000, 7345, 0.020000, -1108.000000
30, 0.300000, 7345, 0.036250, -1132.000000
31, 0.300000, 7345, 0.068750, -1136.000000
32, 0.300000, 7345, 0.040000, -1060.000000
33, 0.300000, 7345, 0.051250, -1028.000000
34, 0.300000, 7345, 0.083750, -1144.000000
35, 0.300000, 7345, 0.102500, -1224.000000
36, 0.300000, 7345, 0.066250, -1280.000000
37, 0.300000, 7345, 0.118750, -1236.000000
38, 0.300000, 7345, 0.091250, -1228.000000
39, 0.300000, 7345, 0.071250, -1152.000000
40, 0.300000, 7345, 0.060000, -1268.000000
41, 0.300000, 7345, 0.057500, -1204.000000
42, 0.300000, 7345, 0.057500, -1192.000000
43, 0.300000, 7345, 0.063750, -1092.000000
44, 0.300000, 7345, 0.076250, -1184.000000
45, 0.300000, 7345, 0.085000, -1164.000000
46, 0.300000, 7345, 0.127500, -1124.000000
47, 0.300000, 7345, 0.088750, -1216.000000
48, 0.300000, 7345, 0.118750, -1264.000000
49, 0.300000, 7345, 0.120000, -1240.000000
50, 0.300000, 7345, 0.143750, -1196.000000
