sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2910, -1.000000, -3200.000000
1, 0.300000, 2910, -0.868750, -2496.000000
2, 0.300000, 2910, -0.767500, -2140.000000
3, 0.300000, 2910, -0.655000, -1788.000000
4, 0.300000, 2910, -0.616250, -1688.000000
5, 0.300000, 2910, -0.546250, -1648.000000
6, 0.300000, 2910, -0.426250, -1464.000000
7, 0.300000, 2910, -0.355000, -1248.000000
8, 0.300000, 2910, -0.330000, -1232.000000
9, 0.300000, 2910, -0.327500, -1276.000000
10, 0.300000, 2910, -0.218750, -1176.000000
11, 0.300000, 2910, -0.226250, -1128.000000
12, 0.300000, 2910, -0.236250, -1172.000000
13, 0.300000, 2910, -0.176250, -1264.000000
14, 0.300000, 2910, -0.147500, -1252.000000
15, 0.300000, 2910, -0.145000, -1228.000000
16, 0.300000, 2910, -0.113750, -1020.000000
17, 0.300000, 2910, -0.118750, -1096.000000
18, 0.300000, 2910, -0.011250, -1000.000000
19, 0.300000, 2910, -0.010000, -1080.000000
20, 0.300000, 2910, -0.055000, -1116.000000
21, 0.300000, 2910, -0.045000, -1148.000000
22, 0.300000, 2910, -0.008750, -1292.000000
23, 0.300000, 2910, 0.033750, -1092.000000
24, 0.300000, 2910, 0.032500, -1128.000000
25, 0.300000, 2910, 0.040000, -1116.000000
26, 0.300000, 2910, -0.046250, -1164.000000
27, 0.300000, 2910, -0.001250, -1152.000000
28, 0.300000, 2910, -0.026250, -1076.000000
29, 0.300000, 2910, -0.052500, -1084.000000
30, 0.300000, 2910, -0.040000, -1080.000000
31, 0.300000, 2910, -0.066250, -1096.000000
32, 0.300000, 2910, -0.065000, -1120.000000
33, 0.300000, 2910, -0.076250, -1108.000000
34, 0.300000, 2910, -0.103750, -1004.000000
35, 0.300000, 2910, -0.088750, -1144.000000
36, 0.300000, 2910, -0.096250, -1092.000000
37, 0.300000, 2910, -0.075000, -1092.000000
38, 0.300000, 2910, -0.111250, -1072.000000
39, 0.300000, 2910, -0.073750, -1112.000000
40, 0.300000, 2910, -0.022500, -1176.000000
41, 0.300000, 2910, -0.040000, -1100.000000
42, 0.300000, 2910, -0.057500, -1064.000000
43, 0.300000, 2910, -0.108750, -1116.000000
44, 0.300000, 2910, -0.142500, -1188.000000
45, 0.300000, 2910, -0.110000, -1168.000000
46, 0.300000, 2910, -0.121250, -1128.000000
47, 0.300000, 2910, -0.056250, -1080.000000
48, 0.300000, 2910, -0.065000, -1144.000000
49, 0.300000, 2910, -0.057500, -1168.000000
50, 0.300000, 2910, -0.057500, -1176.000000
