sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9463, -1.000000, -3200.000000
1, 0.200000, 9463, -0.625000, -1532.000000
2, 0.200000, 9463, -0.411250, -1096.000000
3, 0.200000, 9463, -0.227500, -852.000000
4, 0.200000, 9463, -0.180000, -796.000000
5, 0.200000, 9463, -0.140000, -648.000000
6, 0.200000, 9463, -0.068750, -664.000000
7, 0.200000, 9463, -0.050000, -664.000000
8, 0.200000, 9463, -0.022500, -720.000000
9, 0.200000, 9463, -0.025000, -600.000000
10, 0.200000, 9463, -0.011250, -612.000000
11, 0.200000, 9463, -0.018750, -604.000000
12, 0.200000, 9463, -0.060000, -640.000000
13, 0.200000, 9463, -0.091250, -736.000000
14, 0.200000, 9463, -0.083750, -612.000000
15, 0.200000, 9463, -0.060000, -700.000000
16, 0.200000, 9463, 0.000000, -808.000000
17, 0.200000, 9463, -0.005000, -740.000000
18, 0.200000, 9463, -0.047500, -740.000000
19, 0.200000, 9463, -0.001250, -684.000000
20, 0.200000, 9463, 0.056250, -696.000000
21, 0.200000, 9463, 0.022500, -668.000000
22, 0.200000, 9463, 0.010000, -648.000000
23, 0.200000, 9463, 0.012500, -680.000000
24, 0.200000, 9463, -0.023750, -728.000000
25, 0.200000, 9463, 0.050000, -700.000000
26, 0.200000, 9463, 0.023750, -696.000000
27, 0.200000, 9463, 0.057500, -724.000000
28, 0.200000, 9463, 0.046250, -684.000000
29, 0.200000, 9463, 0.063750, -656.000000
30, 0.200000, 9463, 0.042500, -572.000000
31, 0.200000, 9463, 0.013750, -668.000000
32, 0.200000, 9463, -0.027500, -664.000000
33, 0.200000, 9463, -0.078750, -732.000000
34, 0.200000, 9463, -0.072500, -676.000000
35, 0.200000, 9463, -0.005000, -576.000000
36, 0.200000, 9463, 0.000000, -580.000000
37, 0.200000, 9463, -0.017500, -568.000000
38, 0.200000, 9463, -0.043750, -604.000000
39, 0.200000, 9463, 0.007500, -540.000000
40, 0.200000, 9463, -0.021250, -748.000000
41, 0.200000, 9463, 0.050000, -700.000000
42, 0.200000, 9463, 0.016250, -704.000000
43, 0.200000, 9463, -0.017500, -660.000000
44, 0.200000, 9463, 0.027500, -760.000000
45, 0.200000, 9463, 0.062500, -772.000000
46, 0.200000, 9463, -0.027500, -828.000000
47, 0.200000, 9463, 0.023750, -720.000000
48, 0.200000, 9463, 0.025000, -644.000000
49, 0.200000, 9463, 0.015000, -688.000000
50, 0.200000, 9463, 0.018750, -612.000000
