sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5728, -1.000000, -3200.000000
1, 0.300000, 5728, -0.825000, -2312.000000
2, 0.300000, 5728, -0.696250, -1892.000000
3, 0.300000, 5728, -0.616250, -1724.000000
4, 0.300000, 5728, -0.503750, -1476.000000
5, 0.300000, 5728, -0.418750, -1424.000000
6, 0.300000, 5728, -0.340000, -1260.000000
7, 0.300000, 5728, -0.235000, -1124.000000
8, 0.300000, 5728, -0.168750, -908.000000
9, 0.300000, 5728, -0.223750, -1172.000000
10, 0.300000, 5728, -0.190000, -1136.000000
11, 0.300000, 5728, -0.173750, -1152.000000
12, 0.300000, 5728, -0.245000, -1272.000000
13, 0.300000, 5728, -0.215000, -1144.000000
14, 0.300000, 5728, -0.153750, -1176.000000
15, 0.300000, 5728, -0.123750, -1168.000000
16, 0.300000, 5728, -0.082500, -1108.000000
17, 0.300000, 5728, -0.076250, -1128.000000
18, 0.300000, 5728, -0.065000, -1028.000000
19, 0.300000, 5728, -0.070000, -1132.000000
20, 0.300000, 5728, -0.068750, -1108.000000
21, 0.300000, 5728, -0.020000, -1084.000000
22, 0.300000, 5728, -0.022500, -1092.000000
23, 0.300000, 5728, -0.028750, -1036.000000
24, 0.300000, 5728, -0.047500, -1020.000000
25, 0.300000, 5728, -0.061250, -992.000000
26, 0.300000, 5728, -0.063750, -1096.000000
27, 0.300000, 5728, -0.046250, -1144.000000
28, 0.300000, 5728, -0.010000, -1064.000000
29, 0.300000, 5728, -0.141250, -1180.000000
30, 0.300000, 5728, -0.162500, -1136.000000
31, 0.300000, 5728, -0.118750, -1144.000000
32, 0.300000, 5728, -0.071250, -1060.000000
33, 0.300000, 5728, -0.068750, -1076.000000
34, 0.300000, 5728, -0.103750, -1096.000000
35, 0.300000, 5728, -0.051250, -1192.000000
36, 0.300000, 5728, -0.081250, -1180.000000
37, 0.300000, 5728, -0.093750, -1200.000000
38, 0.300000, 5728, -0.103750, -1200.000000
39, 0.300000, 5728, -0.025000, -1120.000000
40, 0.300000, 5728, -0.028750, -1136.000000
41, 0.300000, 5728, -0.045000, -1160.000000
42, 0.300000, 5728, -0.031250, -1188.000000
43, 0.300000, 5728, -0.026250, -1240.000000
44, 0.300000, 5728, -0.006250, -1180.000000
45, 0.300000, 5728, 0.055000, -1088.000000
46, 0.300000, 5728, -0.006250, -1120.000000
47, 0.300000, 5728, -0.027500, -1068.000000
48, 0.300000, 5728, -0.065000, -1124.000000
49, 0.300000, 5728, -0.058750, -1164.000000
50, 0.300000, 5728, -0.097500, -1120.000000
