sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8672, -1.000000, -3200.000000
1, 0.400000, 8672, -0.936250, -2840.000000
2, 0.400000, 8672, -0.883750, -2620.000000
3, 0.400000, 8672, -0.867500, -2576.000000
4, 0.400000, 8672, -0.825000, -2432.000000
5, 0.400000, 8672, -0.817500, -2360.000000
6, 0.400000, 8672, -0.803750, -2344.000000
7, 0.400000, 8672, -0.783750, -2312.000000
8, 0.400000, 8672, -0.791250, -2316.000000
9, 0.400000, 8672, -0.758750, -2248.000000
10, 0.400000, 8672, -0.705000, -2052.000000
11, 0.400000, 8672, -0.691250, -2084.000000
12, 0.400000, 8672, -0.678750, -2088.000000
13, 0.400000, 8672, -0.712500, -2060.000000
14, 0.400000, 8672, -0.671250, -2044.000000
15, 0.400000, 8672, -0.647500, -2032.000000
16, 0.400000, 8672, -0.603750, -1892.000000
17, 0.400000, 8672, -0.635000, -1948.000000
18, 0.400000, 8672, -0.640000, -2040.000000
19, 0.400000, 8672, -0.623750, -1948.000000
20, 0.400000, 8672, -0.671250, -2088.000000
21, 0.400000, 8672, -0.661250, -2120.000000
22, 0.400000, 8672, -0.613750, -1976.000000
23, 0.400000, 8672, -0.620000, -2008.000000
24, 0.400000, 8672, -0.571250, -1864.000000
25, 0.400000, 8672, -0.578750, -1904.000000
26, 0.400000, 8672, -0.576250, -2040.000000
27, 0.400000, 8672, -0.552500, -2012.000000
28, 0.400000, 8672, -0.536250, -1916.000000
29, 0.400000, 8672, -0.515000, -1912.000000
30, 0.400000, 8672, -0.526250, -2008.000000
31, 0.400000, 8672, -0.485000, -1836.000000
32, 0.400000, 8672, -0.466250, -1896.000000
33, 0.400000, 8672, -0.448750, -1808.000000
34, 0.400000, 8672, -0.422500, -1860.000000
35, 0.400000, 8672, -0.437500, -1780.000000
36, 0.400000, 8672, -0.483750, -1800.000000
37, 0.400000, 8672, -0.503750, -1916.000000
38, 0.400000, 8672, -0.493750, -1860.000000
39, 0.400000, 8672, -0.520000, -1892.000000
40, 0.400000, 8672, -0.506250, -1840.000000
41, 0.400000, 8672, -0.478750, -1832.000000
42, 0.400000, 8672, -0.540000, -1968.000000
43, 0.400000, 8672, -0.535000, -1996.000000
44, 0.400000, 8672, -0.522500, -1936.000000
45, 0.400000, 8672, -0.492500, -1920.000000
46, 0.400000, 8672, -0.468750, -1872.000000
47, 0.400000, 8672, -0.446250, -1844.000000
48, 0.400000, 8672, -0.448750, -1800.000000
49, 0.400000, 8672, -0.441250, -1788.000000
50, 0.400000, 8672, -0.408750, -1780.000000
