sweep, beta, subsystem_id, M, E/J
0, 0.400000, 223, -1.000000, -3200.000000
1, 0.400000, 223, -0.912500, -2720.000000
2, 0.400000, 223, -0.895000, -2612.000000
3, 0.400000, 223, -0.875000, -2576.000000
4, 0.400000, 223, -0.840000, -2416.000000
5, 0.400000, 223, -0.787500, -2280.000000
6, 0.400000, 223, -0.797500, -2348.000000
7, 0.400000, 223, -0.736250, -2184.000000
8, 0.400000, 223, -0.733750, -2196.000000
9, 0.400000, 223, -0.760000, -2240.000000
10, 0.400000, 223, -0.722500, -2152.000000
11, 0.400000, 223, -0.727500, -2280.000000
12, 0.400000, 223, -0.736250, -2316.000000
13, 0.400000, 223, -0.757500, -2364.000000
14, 0.400000, 223, -0.732500, -2292.000000
15, 0.400000, 223, -0.736250, -2204.000000
16, 0.400000, 223, -0.717500, -2132.000000
17, 0.400000, 223, -0.703750, -2108.000000
18, 0.400000, 223, -0.671250, -2068.000000
19, 0.400000, 223, -0.661250, -2060.000000
20, 0.400000, 223, -0.657500, -2172.000000
21, 0.400000, 223, -0.660000, -2168.000000
22, 0.400000, 223, -0.627500, -2000.000000
23, 0.400000, 223, -0.605000, -2032.000000
24, 0.400000, 223, -0.586250, -1988.000000
25, 0.400000, 223, -0.585000, -2060.000000
26, 0.400000, 223, -0.550000, -2008.000000
27, 0.400000, 223, -0.548750, -1952.000000
28, 0.400000, 223, -0.566250, -1924.000000
29, 0.400000, 223, -0.522500, -1848.000000
30, 0.400000, 223, -0.530000, -1796.000000
31, 0.400000, 223, -0.527500, -1856.000000
32, 0.400000, 223, -0.518750, -1828.000000
33, 0.400000, 223, -0.507500, -1832.000000
34, 0.400000, 223, -0.481250, -1856.000000
35, 0.400000, 223, -0.453750, -1804.000000
36, 0.400000, 223, -0.435000, -1896.000000
37, 0.400000, 223, -0.456250, -2004.000000
38, 0.400000, 223, -0.438750, -1936.000000
39, 0.400000, 223, -0.435000, -1844.000000
40, 0.400000, 223, -0.457500, -1888.000000
41, 0.400000, 223, -0.461250, -1888.000000
42, 0.400000, 223, -0.441250, -1904.000000
43, 0.400000, 223, -0.448750, -1820.000000
44, 0.400000, 223, -0.451250, -1872.000000
45, 0.400000, 223, -0.441250, -1824.000000
46, 0.400000, 223, -0.467500, -1824.000000
47, 0.400000, 223, -0.468750, -1740.000000
48, 0.400000, 223, -0.458750, -1880.000000
49, 0.400000, 223, -0.468750, -1820.000000
50, 0.400000, 223, -0.476250, -1824.000000
