sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7071, -1.000000, -3200.000000
1, 0.300000, 7071, -0.860000, -2456.000000
2, 0.300000, 7071, -0.755000, -2024.000000
3, 0.300000, 7071, -0.641250, -1616.000000
4, 0.300000, 7071, -0.520000, -1440.000000
5, 0.300000, 7071, -0.468750, -1384.000000
6, 0.300000, 7071, -0.422500, -1456.000000
7, 0.300000, 7071, -0.367500, -1376.000000
8, 0.300000, 7071, -0.291250, -1132.000000
9, 0.300000, 7071, -0.256250, -1064.000000
10, 0.300000, 7071, -0.257500, -1176.000000
11, 0.300000, 7071, -0.165000, -1160.000000
12, 0.300000, 7071, -0.080000, -1172.000000
13, 0.300000, 7071, -0.140000, -1152.000000
14, 0.300000, 7071, -0.142500, -1084.000000
15, 0.300000, 7071, -0.151250, -1152.000000
16, 0.300000, 7071, -0.101250, -1180.000000
17, 0.300000, 7071, -0.092500, -1200.000000
18, 0.300000, 7071, -0.075000, -1148.000000
19, 0.300000, 7071, -0.110000, -1168.000000
20, 0.300000, 7071, -0.077500, -1168.000000
21, 0.300000, 7071, -0.035000, -1156.000000
22, 0.300000, 7071, 0.000000, -1192.000000
23, 0.300000, 7071, -0.032500, -1008.000000
24, 0.300000, 7071, 0.042500, -1052.000000
25, 0.300000, 7071, 0.002500, -996.000000
26, 0.300000, 7071, 0.002500, -992.000000
27, 0.300000, 7071, 0.013750, -1124.000000
28, 0.300000, 7071, 0.038750, -1080.000000
29, 0.300000, 7071, 0.048750, -1100.000000
30, 0.300000, 7071, 0.036250, -1096.000000
31, 0.300000, 7071, -0.015000, -1072.000000
32, 0.300000, 7071, -0.015000, -1056.000000
33, 0.300000, 7071, 0.046250, -1092.000000
34, 0.300000, 7071, -0.033750, -1056.000000
35, 0.300000, 7071, 0.007500, -924.000000
36, 0.300000, 7071, 0.062500, -976.000000
37, 0.300000, 7071, 0.126250, -1148.000000
38, 0.300000, 7071, 0.108750, -1128.000000
39, 0.300000, 7071, 0.091250, -1112.000000
40, 0.300000, 7071, 0.056250, -1096.000000
41, 0.300000, 7071, 0.063750, -1128.000000
42, 0.300000, 7071, 0.118750, -1036.000000
43, 0.300000, 7071, 0.153750, -1084.000000
44, 0.300000, 7071, 0.183750, -1096.000000
45, 0.300000, 7071, 0.160000, -1072.000000
46, 0.300000, 7071, 0.090000, -1048.000000
47, 0.300000, 7071, 0.056250, -1128.000000
48, 0.300000, 7071, 0.035000, -1212.000000
49, 0.300000, 7071, -0.013750, -1188.000000
50, 0.300000, 7071, -0.048750, -1124.000000
