sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1889, -1.000000, -3200.000000
1, 0.400000, 1889, -0.951250, -2912.000000
2, 0.400000, 1889, -0.911250, -2708.000000
3, 0.400000, 1889, -0.850000, -2440.000000
4, 0.400000, 1889, -0.831250, -2420.000000
5, 0.400000, 1889, -0.788750, -2308.000000
6, 0.400000, 1889, -0.802500, -2336.000000
7, 0.400000, 1889, -0.776250, -2240.000000
8, 0.400000, 1889, -0.795000, -2312.000000
9, 0.400000, 1889, -0.737500, -2196.000000
10, 0.400000, 1889, -0.725000, -2168.000000
11, 0.400000, 1889, -0.691250, -2064.000000
12, 0.400000, 1889, -0.661250, -1928.000000
13, 0.400000, 1889, -0.703750, -2060.000000
14, 0.400000, 1889, -0.701250, -2096.000000
15, 0.400000, 1889, -0.633750, -1928.000000
16, 0.400000, 1889, -0.646250, -1904.000000
17, 0.400000, 1889, -0.677500, -2036.000000
18, 0.400000, 1889, -0.685000, -2124.000000
19, 0.400000, 1889, -0.663750, -2048.000000
20, 0.400000, 1889, -0.688750, -2128.000000
21, 0.400000, 1889, -0.656250, -2020.000000
22, 0.400000, 1889, -0.662500, -2064.000000
23, 0.400000, 1889, -0.690000, -2176.000000
24, 0.400000, 1889, -0.675000, -2144.000000
25, 0.400000, 1889, -0.668750, -2144.000000
26, 0.400000, 1889, -0.626250, -2004.000000
27, 0.400000, 1889, -0.623750, -2040.000000
28, 0.400000, 1889, -0.592500, -2036.000000
29, 0.400000, 1889, -0.577500, -1984.000000
30, 0.400000, 1889, -0.547500, -1880.000000
31, 0.400000, 1889, -0.476250, -1800.000000
32, 0.400000, 1889, -0.507500, -1828.000000
33, 0.400000, 1889, -0.500000, -1844.000000
34, 0.400000, 1889, -0.488750, -1784.000000
35, 0.400000, 1889, -0.507500, -1828.000000
36, 0.400000, 1889, -0.501250, -1908.000000
37, 0.400000, 1889, -0.476250, -1876.000000
38, 0.400000, 1889, -0.457500, -2052.000000
39, 0.400000, 1889, -0.476250, -1900.000000
40, 0.400000, 1889, -0.491250, -1960.000000
41, 0.400000, 1889, -0.505000, -1912.000000
42, 0.400000, 1889, -0.483750, -1928.000000
43, 0.400000, 1889, -0.481250, -2012.000000
44, 0.400000, 1889, -0.476250, -1992.000000
45, 0.400000, 1889, -0.492500, -2048.000000
46, 0.400000, 1889, -0.507500, -2024.000000
47, 0.400000, 1889, -0.486250, -1960.000000
48, 0.400000, 1889, -0.562500, -2028.000000
49, 0.400000, 1889, -0.576250, -1956.000000
50, 0.400000, 1889, -0.596250, -1836.000000
