sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3405, -1.000000, -3200.000000
1, 0.200000, 3405, -0.630000, -1544.000000
2, 0.200000, 3405, -0.383750, -988.000000
3, 0.200000, 3405, -0.246250, -784.000000
4, 0.200000, 3405, -0.115000, -648.000000
5, 0.200000, 3405, -0.103750, -696.000000
6, 0.200000, 3405, -0.102500, -720.000000
7, 0.200000, 3405, -0.038750, -596.000000
8, 0.200000, 3405, -0.042500, -592.000000
9, 0.200000, 3405, 0.016250, -652.000000
10, 0.200000, 3405, -0.058750, -724.000000
11, 0.200000, 3405, -0.078750, -676.000000
12, 0.200000, 3405, -0.053750, -644.000000
13, 0.200000, 3405, -0.050000, -628.000000
14, 0.200000, 3405, 0.021250, -556.000000
15, 0.200000, 3405, 0.028750, -576.000000
16, 0.200000, 3405, -0.030000, -708.000000
17, 0.200000, 3405, -0.003750, -720.000000
18, 0.200000, 3405, 0.041250, -768.000000
19, 0.200000, 3405, -0.001250, -828.000000
20, 0.200000, 3405, 0.021250, -604.000000
21, 0.200000, 3405, 0.006250, -680.000000
22, 0.200000, 3405, 0.047500, -680.000000
23, 0.200000, 3405, 0.005000, -704.000000
24, 0.200000, 3405, -0.020000, -716.000000
25, 0.200000, 3405, -0.076250, -648.000000
26, 0.200000, 3405, -0.037500, -676.000000
27, 0.200000, 3405, 0.002500, -556.000000
28, 0.200000, 3405, -0.005000, -712.000000
29, 0.200000, 3405, -0.030000, -712.000000
30, 0.200000, 3405, -0.016250, -672.000000
31, 0.200000, 3405, -0.027500, -792.000000
32, 0.200000, 3405, -0.056250, -716.000000
33, 0.200000, 3405, -0.042500, -580.000000
34, 0.200000, 3405, -0.006250, -668.000000
35, 0.200000, 3405, -0.016250, -708.000000
36, 0.200000, 3405, -0.036250, -692.000000
37, 0.200000, 3405, -0.033750, -696.000000
38, 0.200000, 3405, -0.021250, -796.000000
39, 0.200000, 3405, -0.057500, -684.000000
40, 0.200000, 3405, 0.005000, -536.000000
41, 0.200000, 3405, -0.010000, -644.000000
42, 0.200000, 3405, -0.045000, -760.000000
43, 0.200000, 3405, -0.052500, -768.000000
44, 0.200000, 3405, -0.080000, -728.000000
45, 0.200000, 3405, -0.055000, -636.000000
46, 0.200000, 3405, -0.015000, -736.000000
47, 0.200000, 3405, -0.028750, -692.000000
48, 0.200000, 3405, -0.025000, -692.000000
49, 0.200000, 3405, 0.002500, -724.000000
50, 0.200000, 3405, -0.055000, -660.000000
