sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5649, -1.000000, -3200.000000
1, 0.400000, 5649, -0.943750, -2876.000000
2, 0.400000, 5649, -0.883750, -2588.000000
3, 0.400000, 5649, -0.857500, -2556.000000
4, 0.400000, 5649, -0.836250, -2480.000000
5, 0.400000, 5649, -0.801250, -2332.000000
6, 0.400000, 5649, -0.795000, -2332.000000
7, 0.400000, 5649, -0.747500, -2188.000000
8, 0.400000, 5649, -0.750000, -2200.000000
9, 0.400000, 5649, -0.726250, -2084.000000
10, 0.400000, 5649, -0.677500, -2028.000000
11, 0.400000, 5649, -0.692500, -2028.000000
12, 0.400000, 5649, -0.673750, -2052.000000
13, 0.400000, 5649, -0.641250, -1976.000000
14, 0.400000, 5649, -0.637500, -1988.000000
15, 0.400000, 5649, -0.657500, -1984.000000
16, 0.400000, 5649, -0.691250, -2092.000000
17, 0.400000, 5649, -0.670000, -2160.000000
18, 0.400000, 5649, -0.658750, -2048.000000
19, 0.400000, 5649, -0.681250, -2192.000000
20, 0.400000, 5649, -0.666250, -2084.000000
21, 0.400000, 5649, -0.682500, -2140.000000
22, 0.400000, 5649, -0.632500, -2080.000000
23, 0.400000, 5649, -0.616250, -2044.000000
24, 0.400000, 5649, -0.640000, -2056.000000
25, 0.400000, 5649, -0.615000, -2008.000000
26, 0.400000, 5649, -0.568750, -1868.000000
27, 0.400000, 5649, -0.566250, -2028.000000
28, 0.400000, 5649, -0.585000, -2032.000000
29, 0.400000, 5649, -0.581250, -2088.000000
30, 0.400000, 5649, -0.585000, -1944.000000
31, 0.400000, 5649, -0.603750, -2068.000000
32, 0.400000, 5649, -0.575000, -2008.000000
33, 0.400000, 5649, -0.578750, -2076.000000
34, 0.400000, 5649, -0.553750, -2092.000000
35, 0.400000, 5649, -0.531250, -1932.000000
36, 0.400000, 5649, -0.551250, -1936.000000
37, 0.400000, 5649, -0.531250, -1984.000000
38, 0.400000, 5649, -0.513750, -1908.000000
39, 0.400000, 5649, -0.472500, -1968.000000
40, 0.400000, 5649, -0.461250, -1964.000000
41, 0.400000, 5649, -0.462500, -1876.000000
42, 0.400000, 5649, -0.450000, -1864.000000
43, 0.400000, 5649, -0.426250, -1764.000000
44, 0.400000, 5649, -0.438750, -1884.000000
45, 0.400000, 5649, -0.466250, -1960.000000
46, 0.400000, 5649, -0.445000, -1948.000000
47, 0.400000, 5649, -0.441250, -2060.000000
48, 0.400000, 5649, -0.436250, -1968.000000
49, 0.400000, 5649, -0.435000, -1916.000000
50, 0.400000, 5649, -0.437500, -1948.000000
