sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8972, -1.000000, -3200.000000
1, 0.400000, 8972, -0.950000, -2928.000000
2, 0.400000, 8972, -0.872500, -2560.000000
3, 0.400000, 8972, -0.858750, -2524.000000
4, 0.400000, 8972, -0.812500, -2352.000000
5, 0.400000, 8972, -0.803750, -2372.000000
6, 0.400000, 8972, -0.775000, -2248.000000
7, 0.400000, 8972, -0.747500, -2168.000000
8, 0.400000, 8972, -0.723750, -2192.000000
9, 0.400000, 8972, -0.708750, -2164.000000
10, 0.400000, 8972, -0.702500, -2088.000000
11, 0.400000, 8972, -0.713750, -2200.000000
12, 0.400000, 8972, -0.697500, -2160.000000
13, 0.400000, 8972, -0.703750, -2200.000000
14, 0.400000, 8972, -0.702500, -2056.000000
15, 0.400000, 8972, -0.681250, -2068.000000
16, 0.400000, 8972, -0.687500, -2024.000000
17, 0.400000, 8972, -0.661250, -2068.000000
18, 0.400000, 8972, -0.662500, -2052.000000
19, 0.400000, 8972, -0.672500, -2072.000000
20, 0.400000, 8972, -0.662500, -2036.000000
21, 0.400000, 8972, -0.646250, -2020.000000
22, 0.400000, 8972, -0.645000, -2048.000000
23, 0.400000, 8972, -0.651250, -2036.000000
24, 0.400000, 8972, -0.613750, -2024.000000
25, 0.400000, 8972, -0.596250, -1864.000000
26, 0.400000, 8972, -0.562500, -1896.000000
27, 0.400000, 8972, -0.592500, -1920.000000
28, 0.400000, 8972, -0.587500, -1940.000000
29, 0.400000, 8972, -0.568750, -1876.000000
30, 0.400000, 8972, -0.563750, -1912.000000
31, 0.400000, 8972, -0.567500, -1884.000000
32, 0.400000, 8972, -0.547500, -1796.000000
33, 0.400000, 8972, -0.532500, -1884.000000
34, 0.400000, 8972, -0.548750, -1940.000000
35, 0.400000, 8972, -0.552500, -2020.000000
36, 0.400000, 8972, -0.563750, -2044.000000
37, 0.400000, 8972, -0.572500, -2056.000000
38, 0.400000, 8972, -0.587500, -2048.000000
39, 0.400000, 8972, -0.536250, -2076.000000
40, 0.400000, 8972, -0.508750, -1932.000000
41, 0.400000, 8972, -0.463750, -1880.000000
42, 0.400000, 8972, -0.487500, -1912.000000
43, 0.400000, 8972, -0.486250, -1912.000000
44, 0.400000, 8972, -0.512500, -1940.000000
45, 0.400000, 8972, -0.533750, -2028.000000
46, 0.400000, 8972, -0.476250, -1996.000000
47, 0.400000, 8972, -0.462500, -1944.000000
48, 0.400000, 8972, -0.468750, -1936.000000
49, 0.400000, 8972, -0.468750, -1860.000000
50, 0.400000, 8972, -0.465000, -1732.000000
