sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4583, -1.000000, -3200.000000
1, 0.400000, 4583, -0.931250, -2828.000000
2, 0.400000, 4583, -0.870000, -2588.000000
3, 0.400000, 4583, -0.851250, -2492.000000
4, 0.400000, 4583, -0.801250, -2388.000000
5, 0.400000, 4583, -0.790000, -2316.000000
6, 0.400000, 4583, -0.776250, -2256.000000
7, 0.400000, 4583, -0.763750, -2216.000000
8, 0.400000, 4583, -0.743750, -2164.000000
9, 0.400000, 4583, -0.743750, -2164.000000
10, 0.400000, 4583, -0.705000, -2120.000000
11, 0.400000, 4583, -0.701250, -2128.000000
12, 0.400000, 4583, -0.706250, -2032.000000
13, 0.400000, 4583, -0.717500, -2116.000000
14, 0.400000, 4583, -0.680000, -1960.000000
15, 0.400000, 4583, -0.697500, -1996.000000
16, 0.400000, 4583, -0.688750, -1936.000000
17, 0.400000, 4583, -0.676250, -2028.000000
18, 0.400000, 4583, -0.652500, -2080.000000
19, 0.400000, 4583, -0.651250, -2096.000000
20, 0.400000, 4583, -0.632500, -1988.000000
21, 0.400000, 4583, -0.622500, -1948.000000
22, 0.400000, 4583, -0.625000, -1968.000000
23, 0.400000, 4583, -0.615000, -1968.000000
24, 0.400000, 4583, -0.616250, -1936.000000
25, 0.400000, 4583, -0.628750, -2052.000000
26, 0.400000, 4583, -0.587500, -1900.000000
27, 0.400000, 4583, -0.603750, -1980.000000
28, 0.400000, 4583, -0.580000, -1928.000000
29, 0.400000, 4583, -0.550000, -1908.000000
30, 0.400000, 4583, -0.563750, -1912.000000
31, 0.400000, 4583, -0.553750, -1912.000000
32, 0.400000, 4583, -0.570000, -1932.000000
33, 0.400000, 4583, -0.615000, -2060.000000
34, 0.400000, 4583, -0.633750, -2036.000000
35, 0.400000, 4583, -0.605000, -2028.000000
36, 0.400000, 4583, -0.583750, -2056.000000
37, 0.400000, 4583, -0.602500, -2008.000000
38, 0.400000, 4583, -0.588750, -1980.000000
39, 0.400000, 4583, -0.597500, -1964.000000
40, 0.400000, 4583, -0.570000, -1896.000000
41, 0.400000, 4583, -0.601250, -1988.000000
42, 0.400000, 4583, -0.600000, -2036.000000
43, 0.400000, 4583, -0.622500, -2004.000000
44, 0.400000, 4583, -0.618750, -2000.000000
45, 0.400000, 4583, -0.620000, -1992.000000
46, 0.400000, 4583, -0.626250, -1976.000000
47, 0.400000, 4583, -0.633750, -2024.000000
48, 0.400000, 4583, -0.620000, -2028.000000
49, 0.400000, 4583, -0.590000, -1968.000000
50, 0.400000, 4583, -0.588750, -1992.000000
