sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9967, -1.000000, -3200.000000
1, 0.200000, 9967, -0.675000, -1732.000000
2, 0.200000, 9967, -0.418750, -1040.000000
3, 0.200000, 9967, -0.305000, -800.000000
4, 0.200000, 9967, -0.137500, -764.000000
5, 0.200000, 9967, -0.015000, -744.000000
6, 0.200000, 9967, -0.003750, -764.000000
7, 0.200000, 9967, -0.058750, -748.000000
8, 0.200000, 9967, -0.080000, -668.000000
9, 0.200000, 9967, -0.073750, -592.000000
10, 0.200000, 9967, -0.121250, -632.000000
11, 0.200000, 9967, -0.092500, -668.000000
12, 0.200000, 9967, -0.058750, -688.000000
13, 0.200000, 9967, -0.038750, -708.000000
14, 0.200000, 9967, 0.002500, -740.000000
15, 0.200000, 9967, 0.023750, -688.000000
16, 0.200000, 9967, 0.025000, -704.000000
17, 0.200000, 9967, 0.007500, -728.000000
18, 0.200000, 9967, -0.128750, -748.000000
19, 0.200000, 9967, -0.107500, -688.000000
20, 0.200000, 9967, -0.071250, -760.000000
21, 0.200000, 9967, -0.048750, -736.000000
22, 0.200000, 9967, -0.051250, -612.000000
23, 0.200000, 9967, -0.003750, -684.000000
24, 0.200000, 9967, 0.023750, -648.000000
25, 0.200000, 9967, 0.062500, -716.000000
26, 0.200000, 9967, 0.037500, -680.000000
27, 0.200000, 9967, 0.071250, -736.000000
28, 0.200000, 9967, 0.071250, -604.000000
29, 0.200000, 9967, 0.016250, -652.000000
30, 0.200000, 9967, -0.045000, -696.000000
31, 0.200000, 9967, -0.023750, -680.000000
32, 0.200000, 9967, -0.016250, -736.000000
33, 0.200000, 9967, -0.016250, -804.000000
34, 0.200000, 9967, -0.046250, -748.000000
35, 0.200000, 9967, -0.038750, -696.000000
36, 0.200000, 9967, -0.071250, -544.000000
37, 0.200000, 9967, -0.022500, -648.000000
38, 0.200000, 9967, -0.013750, -612.000000
39, 0.200000, 9967, -0.005000, -708.000000
40, 0.200000, 9967, -0.036250, -700.000000
41, 0.200000, 9967, -0.060000, -720.000000
42, 0.200000, 9967, -0.050000, -616.000000
43, 0.200000, 9967, 0.015000, -752.000000
44, 0.200000, 9967, -0.008750, -660.000000
45, 0.200000, 9967, -0.013750, -640.000000
46, 0.200000, 9967, 0.021250, -640.000000
47, 0.200000, 9967, 0.048750, -632.000000
48, 0.200000, 9967, 0.043750, -664.000000
49, 0.200000, 9967, 0.020000, -756.000000
50, 0.200000, 9967, -0.006250, -852.000000
