sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2945, -1.000000, -3200.000000
1, 0.300000, 2945, -0.830000, -2324.000000
2, 0.300000, 2945, -0.733750, -1980.000000
3, 0.300000, 2945, -0.656250, -1684.000000
4, 0.300000, 2945, -0.556250, -1492.000000
5, 0.300000, 2945, -0.457500, -1384.000000
6, 0.300000, 2945, -0.361250, -1300.000000
7, 0.300000, 2945, -0.313750, -1204.000000
8, 0.300000, 2945, -0.322500, -1240.000000
9, 0.300000, 2945, -0.275000, -1260.000000
10, 0.300000, 2945, -0.240000, -1132.000000
11, 0.300000, 2945, -0.167500, -1176.000000
12, 0.300000, 2945, -0.111250, -1072.000000
13, 0.300000, 2945, -0.095000, -1052.000000
14, 0.300000, 2945, -0.018750, -1164.000000
15, 0.300000, 2945, -0.001250, -1176.000000
16, 0.300000, 2945, -0.002500, -1152.000000
17, 0.300000, 2945, 0.002500, -1168.000000
18, 0.300000, 2945, 0.040000, -1192.000000
19, 0.300000, 2945, -0.001250, -1120.000000
20, 0.300000, 2945, -0.040000, -1180.000000
21, 0.300000, 2945, -0.005000, -1108.000000
22, 0.300000, 2945, -0.042500, -1044.000000
23, 0.300000, 2945, -0.055000, -1196.000000
24, 0.300000, 2945, -0.075000, -1136.000000
25, 0.300000, 2945, -0.080000, -1156.000000
26, 0.300000, 2945, -0.115000, -1192.000000
27, 0.300000, 2945, -0.103750, -1228.000000
28, 0.300000, 2945, -0.075000, -1240.000000
29, 0.300000, 2945, -0.071250, -1156.000000
30, 0.300000, 2945, -0.071250, -1200.000000
31, 0.300000, 2945, -0.116250, -1200.000000
32, 0.300000, 2945, -0.081250, -1060.000000
33, 0.300000, 2945, -0.025000, -976.000000
34, 0.300000, 2945, 0.047500, -1084.000000
35, 0.300000, 2945, 0.003750, -1152.000000
36, 0.300000, 2945, -0.010000, -1196.000000
37, 0.300000, 2945, -0.005000, -1160.000000
38, 0.300000, 2945, 0.011250, -1044.000000
39, 0.300000, 2945, 0.033750, -1092.000000
40, 0.300000, 2945, 0.025000, -1252.000000
41, 0.300000, 2945, -0.002500, -1160.000000
42, 0.300000, 2945, 0.016250, -1104.000000
43, 0.300000, 2945, 0.000000, -1152.000000
44, 0.300000, 2945, -0.007500, -1156.000000
45, 0.300000, 2945, -0.011250, -1136.000000
46, 0.300000, 2945, -0.023750, -1108.000000
47, 0.300000, 2945, -0.046250, -1276.000000
48, 0.300000, 2945, -0.006250, -1044.000000
49, 0.300000, 2945, 0.075000, -1112.000000
50, 0.300000, 2945, 0.055000, -1116.000000
