sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1049, -1.000000, -3200.000000
1, 0.400000, 1049, -0.908750, -2728.000000
2, 0.400000, 1049, -0.867500, -2560.000000
3, 0.400000, 1049, -0.837500, -2508.000000
4, 0.400000, 1049, -0.791250, -2344.000000
5, 0.400000, 1049, -0.767500, -2336.000000
6, 0.400000, 1049, -0.766250, -2308.000000
7, 0.400000, 1049, -0.706250, -2140.000000
8, 0.400000, 1049, -0.733750, -2184.000000
9, 0.400000, 1049, -0.733750, -2156.000000
10, 0.400000, 1049, -0.720000, -2132.000000
11, 0.400000, 1049, -0.720000, -2160.000000
12, 0.400000, 1049, -0.722500, -2120.000000
13, 0.400000, 1049, -0.667500, -2040.000000
14, 0.400000, 1049, -0.628750, -1932.000000
15, 0.400000, 1049, -0.625000, -1980.000000
16, 0.400000, 1049, -0.628750, -2000.000000
17, 0.400000, 1049, -0.635000, -2088.000000
18, 0.400000, 1049, -0.621250, -1936.000000
19, 0.400000, 1049, -0.645000, -1996.000000
20, 0.400000, 1049, -0.640000, -2028.000000
21, 0.400000, 1049, -0.632500, -2048.000000
22, 0.400000, 1049, -0.646250, -2112.000000
23, 0.400000, 1049, -0.635000, -2096.000000
24, 0.400000, 1049, -0.620000, -2080.000000
25, 0.400000, 1049, -0.583750, -1988.000000
26, 0.400000, 1049, -0.573750, -1872.000000
27, 0.400000, 1049, -0.591250, -2036.000000
28, 0.400000, 1049, -0.603750, -2024.000000
29, 0.400000, 1049, -0.568750, -1884.000000
30, 0.400000, 1049, -0.546250, -1852.000000
31, 0.400000, 1049, -0.552500, -1796.000000
32, 0.400000, 1049, -0.532500, -1820.000000
33, 0.400000, 1049, -0.526250, -1840.000000
34, 0.400000, 1049, -0.523750, -1768.000000
35, 0.400000, 1049, -0.493750, -1880.000000
36, 0.400000, 1049, -0.501250, -1836.000000
37, 0.400000, 1049, -0.458750, -1904.000000
38, 0.400000, 1049, -0.473750, -1916.000000
39, 0.400000, 1049, -0.468750, -1864.000000
40, 0.400000, 1049, -0.460000, -1824.000000
41, 0.400000, 1049, -0.417500, -1804.000000
42, 0.400000, 1049, -0.386250, -1816.000000
43, 0.400000, 1049, -0.393750, -1744.000000
44, 0.400000, 1049, -0.371250, -1768.000000
45, 0.400000, 1049, -0.350000, -1740.000000
46, 0.400000, 1049, -0.361250, -1856.000000
47, 0.400000, 1049, -0.322500, -1760.000000
48, 0.400000, 1049, -0.366250, -1792.000000
49, 0.400000, 1049, -0.343750, -1696.000000
50, 0.400000, 1049, -0.323750, -1836.000000
