sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6582, -1.000000, -3200.000000
1, 0.400000, 6582, -0.947500, -2908.000000
2, 0.400000, 6582, -0.871250, -2568.000000
3, 0.400000, 6582, -0.841250, -2460.000000
4, 0.400000, 6582, -0.833750, -2452.000000
5, 0.400000, 6582, -0.798750, -2300.000000
6, 0.400000, 6582, -0.770000, -2188.000000
7, 0.400000, 6582, -0.725000, -2116.000000
8, 0.400000, 6582, -0.687500, -2064.000000
9, 0.400000, 6582, -0.692500, -2088.000000
10, 0.400000, 6582, -0.683750, -2084.000000
11, 0.400000, 6582, -0.658750, -2052.000000
12, 0.400000, 6582, -0.627500, -2016.000000
13, 0.400000, 6582, -0.626250, -2016.000000
14, 0.400000, 6582, -0.617500, -2060.000000
15, 0.400000, 6582, -0.591250, -1960.000000
16, 0.400000, 6582, -0.561250, -1968.000000
17, 0.400000, 6582, -0.526250, -1888.000000
18, 0.400000, 6582, -0.498750, -1864.000000
19, 0.400000, 6582, -0.536250, -1920.000000
20, 0.400000, 6582, -0.488750, -1880.000000
21, 0.400000, 6582, -0.457500, -1796.000000
22, 0.400000, 6582, -0.466250, -1872.000000
23, 0.400000, 6582, -0.445000, -1880.000000
24, 0.400000, 6582, -0.402500, -1868.000000
25, 0.400000, 6582, -0.362500, -1700.000000
26, 0.400000, 6582, -0.383750, -1780.000000
27, 0.400000, 6582, -0.421250, -1888.000000
28, 0.400000, 6582, -0.435000, -1780.000000
29, 0.400000, 6582, -0.480000, -1820.000000
30, 0.400000, 6582, -0.518750, -1892.000000
31, 0.400000, 6582, -0.500000, -1888.000000
32, 0.400000, 6582, -0.527500, -1920.000000
33, 0.400000, 6582, -0.515000, -1956.000000
34, 0.400000, 6582, -0.478750, -1920.000000
35, 0.400000, 6582, -0.495000, -1884.000000
36, 0.400000, 6582, -0.533750, -1892.000000
37, 0.400000, 6582, -0.490000, -1872.000000
38, 0.400000, 6582, -0.438750, -1772.000000
39, 0.400000, 6582, -0.453750, -1744.000000
40, 0.400000, 6582, -0.415000, -1672.000000
41, 0.400000, 6582, -0.422500, -1712.000000
42, 0.400000, 6582, -0.417500, -1764.000000
43, 0.400000, 6582, -0.430000, -1780.000000
44, 0.400000, 6582, -0.405000, -1828.000000
45, 0.400000, 6582, -0.430000, -1872.000000
46, 0.400000, 6582, -0.402500, -1904.000000
47, 0.400000, 6582, -0.405000, -1848.000000
48, 0.400000, 6582, -0.383750, -1836.000000
49, 0.400000, 6582, -0.367500, -1756.000000
50, 0.400000, 6582, -0.398750, -1764.000000
