sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6588, -1.000000, -3200.000000
1, 0.200000, 6588, -0.650000, -1652.000000
2, 0.200000, 6588, -0.437500, -1156.000000
3, 0.200000, 6588, -0.290000, -876.000000
4, 0.200000, 6588, -0.173750, -692.000000
5, 0.200000, 6588, -0.132500, -776.000000
6, 0.200000, 6588, -0.030000, -796.000000
7, 0.200000, 6588, -0.078750, -808.000000
8, 0.200000, 6588, -0.091250, -732.000000
9, 0.200000, 6588, -0.046250, -692.000000
10, 0.200000, 6588, 0.050000, -744.000000
11, 0.200000, 6588, -0.008750, -764.000000
12, 0.200000, 6588, -0.022500, -688.000000
13, 0.200000, 6588, -0.057500, -656.000000
14, 0.200000, 6588, -0.007500, -572.000000
15, 0.200000, 6588, 0.005000, -672.000000
16, 0.200000, 6588, 0.012500, -624.000000
17, 0.200000, 6588, 0.057500, -868.000000
18, 0.200000, 6588, 0.021250, -748.000000
19, 0.200000, 6588, -0.011250, -648.000000
20, 0.200000, 6588, 0.012500, -684.000000
21, 0.200000, 6588, -0.007500, -508.000000
22, 0.200000, 6588, 0.048750, -624.000000
23, 0.200000, 6588, 0.052500, -688.000000
24, 0.200000, 6588, 0.025000, -732.000000
25, 0.200000, 6588, -0.021250, -576.000000
26, 0.200000, 6588, 0.023750, -696.000000
27, 0.200000, 6588, 0.025000, -720.000000
28, 0.200000, 6588, -0.016250, -676.000000
29, 0.200000, 6588, 0.035000, -656.000000
30, 0.200000, 6588, 0.008750, -584.000000
31, 0.200000, 6588, -0.023750, -584.000000
32, 0.200000, 6588, -0.008750, -580.000000
33, 0.200000, 6588, 0.006250, -644.000000
34, 0.200000, 6588, -0.070000, -692.000000
35, 0.200000, 6588, -0.055000, -736.000000
36, 0.200000, 6588, -0.005000, -664.000000
37, 0.200000, 6588, 0.045000, -676.000000
38, 0.200000, 6588, 0.073750, -812.000000
39, 0.200000, 6588, 0.060000, -696.000000
40, 0.200000, 6588, 0.017500, -652.000000
41, 0.200000, 6588, 0.028750, -636.000000
42, 0.200000, 6588, -0.021250, -700.000000
43, 0.200000, 6588, -0.046250, -684.000000
44, 0.200000, 6588, -0.116250, -760.000000
45, 0.200000, 6588, -0.087500, -740.000000
46, 0.200000, 6588, -0.095000, -708.000000
47, 0.200000, 6588, -0.043750, -680.000000
48, 0.200000, 6588, -0.051250, -660.000000
49, 0.200000, 6588, -0.050000, -740.000000
50, 0.200000, 6588, -0.045000, -760.000000
