sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4316, -1.000000, -3200.000000
1, 0.400000, 4316, -0.941250, -2864.000000
2, 0.400000, 4316, -0.880000, -2608.000000
3, 0.400000, 4316, -0.846250, -2488.000000
4, 0.400000, 4316, -0.832500, -2388.000000
5, 0.400000, 4316, -0.821250, -2368.000000
6, 0.400000, 4316, -0.795000, -2300.000000
7, 0.400000, 4316, -0.765000, -2196.000000
8, 0.400000, 4316, -0.743750, -2176.000000
9, 0.400000, 4316, -0.728750, -2176.000000
10, 0.400000, 4316, -0.710000, -2124.000000
11, 0.400000, 4316, -0.665000, -1976.000000
12, 0.400000, 4316, -0.671250, -2016.000000
13, 0.400000, 4316, -0.621250, -1896.000000
14, 0.400000, 4316, -0.623750, -2012.000000
15, 0.400000, 4316, -0.622500, -1972.000000
16, 0.400000, 4316, -0.641250, -2024.000000
17, 0.400000, 4316, -0.626250, -1916.000000
18, 0.400000, 4316, -0.638750, -1948.000000
19, 0.400000, 4316, -0.633750, -2072.000000
20, 0.400000, 4316, -0.653750, -2032.000000
21, 0.400000, 4316, -0.633750, -2040.000000
22, 0.400000, 4316, -0.635000, -2048.000000
23, 0.400000, 4316, -0.662500, -2064.000000
24, 0.400000, 4316, -0.631250, -2028.000000
25, 0.400000, 4316, -0.628750, -2036.000000
26, 0.400000, 4316, -0.610000, -1980.000000
27, 0.400000, 4316, -0.603750, -1964.000000
28, 0.400000, 4316, -0.585000, -2000.000000
29, 0.400000, 4316, -0.606250, -2004.000000
30, 0.400000, 4316, -0.575000, -1960.000000
31, 0.400000, 4316, -0.570000, -1972.000000
32, 0.400000, 4316, -0.570000, -1968.000000
33, 0.400000, 4316, -0.562500, -1960.000000
34, 0.400000, 4316, -0.570000, -1956.000000
35, 0.400000, 4316, -0.543750, -1992.000000
36, 0.400000, 4316, -0.528750, -1964.000000
37, 0.400000, 4316, -0.531250, -1984.000000
38, 0.400000, 4316, -0.588750, -1972.000000
39, 0.400000, 4316, -0.613750, -2024.000000
40, 0.400000, 4316, -0.552500, -1908.000000
41, 0.400000, 4316, -0.563750, -2072.000000
42, 0.400000, 4316, -0.570000, -2104.000000
43, 0.400000, 4316, -0.582500, -2104.000000
44, 0.400000, 4316, -0.620000, -2108.000000
45, 0.400000, 4316, -0.572500, -2052.000000
46, 0.400000, 4316, -0.522500, -1956.000000
47, 0.400000, 4316, -0.528750, -2016.000000
48, 0.400000, 4316, -0.547500, -1936.000000
49, 0.400000, 4316, -0.535000, -1976.000000
50, 0.400000, 4316, -0.541250, -1876.000000
