sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2252, -1.000000, -3200.000000
1, 0.400000, 2252, -0.916250, -2804.000000
2, 0.400000, 2252, -0.880000, -2568.000000
3, 0.400000, 2252, -0.866250, -2500.000000
4, 0.400000, 2252, -0.842500, -2408.000000
5, 0.400000, 2252, -0.820000, -2364.000000
6, 0.400000, 2252, -0.816250, -2368.000000
7, 0.400000, 2252, -0.805000, -2396.000000
8, 0.400000, 2252, -0.773750, -2304.000000
9, 0.400000, 2252, -0.740000, -2208.000000
10, 0.400000, 2252, -0.697500, -2220.000000
11, 0.400000, 2252, -0.688750, -2264.000000
12, 0.400000, 2252, -0.653750, -2132.000000
13, 0.400000, 2252, -0.616250, -2136.000000
14, 0.400000, 2252, -0.628750, -2124.000000
15, 0.400000, 2252, -0.598750, -2084.000000
16, 0.400000, 2252, -0.620000, -2148.000000
17, 0.400000, 2252, -0.667500, -2148.000000
18, 0.400000, 2252, -0.612500, -2000.000000
19, 0.400000, 2252, -0.587500, -1996.000000
20, 0.400000, 2252, -0.550000, -1972.000000
21, 0.400000, 2252, -0.510000, -1796.000000
22, 0.400000, 2252, -0.470000, -1828.000000
23, 0.400000, 2252, -0.471250, -1772.000000
24, 0.400000, 2252, -0.440000, -1808.000000
25, 0.400000, 2252, -0.441250, -1844.000000
26, 0.400000, 2252, -0.442500, -1880.000000
27, 0.400000, 2252, -0.462500, -1840.000000
28, 0.400000, 2252, -0.457500, -1828.000000
29, 0.400000, 2252, -0.515000, -1916.000000
30, 0.400000, 2252, -0.491250, -1936.000000
31, 0.400000, 2252, -0.457500, -1924.000000
32, 0.400000, 2252, -0.483750, -1840.000000
33, 0.400000, 2252, -0.500000, -1972.000000
34, 0.400000, 2252, -0.483750, -1944.000000
35, 0.400000, 2252, -0.446250, -1872.000000
36, 0.400000, 2252, -0.395000, -1868.000000
37, 0.400000, 2252, -0.410000, -1880.000000
38, 0.400000, 2252, -0.420000, -1896.000000
39, 0.400000, 2252, -0.428750, -1892.000000
40, 0.400000, 2252, -0.370000, -1792.000000
41, 0.400000, 2252, -0.395000, -1780.000000
42, 0.400000, 2252, -0.345000, -1796.000000
43, 0.400000, 2252, -0.343750, -1876.000000
44, 0.400000, 2252, -0.325000, -1788.000000
45, 0.400000, 2252, -0.293750, -1788.000000
46, 0.400000, 2252, -0.311250, -1764.000000
47, 0.400000, 2252, -0.306250, -1760.000000
48, 0.400000, 2252, -0.321250, -1860.000000
49, 0.400000, 2252, -0.328750, -1856.000000
50, 0.400000, 2252, -0.337500, -1792.000000
