sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2696, -1.000000, -3200.000000
1, 0.400000, 2696, -0.915000, -2748.000000
2, 0.400000, 2696, -0.853750, -2536.000000
3, 0.400000, 2696, -0.845000, -2436.000000
4, 0.400000, 2696, -0.806250, -2352.000000
5, 0.400000, 2696, -0.793750, -2300.000000
6, 0.400000, 2696, -0.763750, -2252.000000
7, 0.400000, 2696, -0.746250, -2256.000000
8, 0.400000, 2696, -0.723750, -2280.000000
9, 0.400000, 2696, -0.707500, -2188.000000
10, 0.400000, 2696, -0.655000, -1992.000000
11, 0.400000, 2696, -0.646250, -2032.000000
12, 0.400000, 2696, -0.661250, -2028.000000
13, 0.400000, 2696, -0.665000, -2032.000000
14, 0.400000, 2696, -0.632500, -2028.000000
15, 0.400000, 2696, -0.637500, -2016.000000
16, 0.400000, 2696, -0.622500, -1992.000000
17, 0.400000, 2696, -0.630000, -2064.000000
18, 0.400000, 2696, -0.626250, -2080.000000
19, 0.400000, 2696, -0.622500, -2060.000000
20, 0.400000, 2696, -0.580000, -1940.000000
21, 0.400000, 2696, -0.575000, -2040.000000
22, 0.400000, 2696, -0.550000, -1892.000000
23, 0.400000, 2696, -0.521250, -1820.000000
24, 0.400000, 2696, -0.472500, -1720.000000
25, 0.400000, 2696, -0.522500, -1792.000000
26, 0.400000, 2696, -0.555000, -1812.000000
27, 0.400000, 2696, -0.545000, -1848.000000
28, 0.400000, 2696, -0.522500, -1860.000000
29, 0.400000, 2696, -0.521250, -1784.000000
30, 0.400000, 2696, -0.512500, -1768.000000
31, 0.400000, 2696, -0.562500, -1888.000000
32, 0.400000, 2696, -0.583750, -1900.000000
33, 0.400000, 2696, -0.591250, -1944.000000
34, 0.400000, 2696, -0.605000, -1920.000000
35, 0.400000, 2696, -0.605000, -1988.000000
36, 0.400000, 2696, -0.590000, -1960.000000
37, 0.400000, 2696, -0.618750, -2024.000000
38, 0.400000, 2696, -0.595000, -2084.000000
39, 0.400000, 2696, -0.607500, -2080.000000
40, 0.400000, 2696, -0.623750, -2140.000000
41, 0.400000, 2696, -0.613750, -1996.000000
42, 0.400000, 2696, -0.603750, -2004.000000
43, 0.400000, 2696, -0.591250, -2084.000000
44, 0.400000, 2696, -0.590000, -2016.000000
45, 0.400000, 2696, -0.567500, -2004.000000
46, 0.400000, 2696, -0.586250, -2056.000000
47, 0.400000, 2696, -0.565000, -1944.000000
48, 0.400000, 2696, -0.562500, -1936.000000
49, 0.400000, 2696, -0.555000, -1896.000000
50, 0.400000, 2696, -0.535000, -1884.000000
