sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1343, -1.000000, -3200.000000
1, 0.200000, 1343, -0.630000, -1544.000000
2, 0.200000, 1343, -0.406250, -1088.000000
3, 0.200000, 1343, -0.233750, -820.000000
4, 0.200000, 1343, -0.170000, -792.000000
5, 0.200000, 1343, -0.095000, -664.000000
6, 0.200000, 1343, -0.065000, -824.000000
7, 0.200000, 1343, 0.003750, -768.000000
8, 0.200000, 1343, -0.023750, -620.000000
9, 0.200000, 1343, -0.005000, -672.000000
10, 0.200000, 1343, -0.048750, -632.000000
11, 0.200000, 1343, -0.031250, -672.000000
12, 0.200000, 1343, 0.050000, -676.000000
13, 0.200000, 1343, 0.036250, -736.000000
14, 0.200000, 1343, 0.040000, -612.000000
15, 0.200000, 1343, 0.083750, -744.000000
16, 0.200000, 1343, 0.035000, -696.000000
17, 0.200000, 1343, 0.067500, -616.000000
18, 0.200000, 1343, 0.060000, -636.000000
19, 0.200000, 1343, 0.007500, -632.000000
20, 0.200000, 1343, 0.058750, -728.000000
21, 0.200000, 1343, -0.010000, -740.000000
22, 0.200000, 1343, 0.008750, -680.000000
23, 0.200000, 1343, 0.053750, -636.000000
24, 0.200000, 1343, -0.013750, -752.000000
25, 0.200000, 1343, 0.057500, -752.000000
26, 0.200000, 1343, 0.045000, -800.000000
27, 0.200000, 1343, 0.017500, -672.000000
28, 0.200000, 1343, 0.021250, -604.000000
29, 0.200000, 1343, 0.011250, -780.000000
30, 0.200000, 1343, -0.005000, -692.000000
31, 0.200000, 1343, -0.071250, -716.000000
32, 0.200000, 1343, -0.020000, -692.000000
33, 0.200000, 1343, -0.050000, -668.000000
34, 0.200000, 1343, 0.026250, -676.000000
35, 0.200000, 1343, 0.038750, -776.000000
36, 0.200000, 1343, 0.028750, -704.000000
37, 0.200000, 1343, -0.010000, -704.000000
38, 0.200000, 1343, 0.022500, -648.000000
39, 0.200000, 1343, 0.006250, -592.000000
40, 0.200000, 1343, 0.056250, -708.000000
41, 0.200000, 1343, 0.003750, -756.000000
42, 0.200000, 1343, -0.018750, -744.000000
43, 0.200000, 1343, -0.007500, -676.000000
44, 0.200000, 1343, -0.041250, -624.000000
45, 0.200000, 1343, -0.078750, -696.000000
46, 0.200000, 1343, -0.081250, -680.000000
47, 0.200000, 1343, -0.035000, -660.000000
48, 0.200000, 1343, -0.057500, -812.000000
49, 0.200000, 1343, -0.043750, -740.000000
50, 0.200000, 1343, -0.057500, -684.000000
