sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3301, -1.000000, -3200.000000
1, 0.400000, 3301, -0.906250, -2712.000000
2, 0.400000, 3301, -0.892500, -2628.000000
3, 0.400000, 3301, -0.853750, -2484.000000
4, 0.400000, 3301, -0.823750, -2400.000000
5, 0.400000, 3301, -0.822500, -2400.000000
6, 0.400000, 3301, -0.781250, -2304.000000
7, 0.400000, 3301, -0.771250, -2284.000000
8, 0.400000, 3301, -0.755000, -2220.000000
9, 0.400000, 3301, -0.717500, -2112.000000
10, 0.400000, 3301, -0.678750, -2060.000000
11, 0.400000, 3301, -0.657500, -2060.000000
12, 0.400000, 3301, -0.652500, -2080.000000
13, 0.400000, 3301, -0.660000, -2132.000000
14, 0.400000, 3301, -0.662500, -2124.000000
15, 0.400000, 3301, -0.700000, -2164.000000
16, 0.400000, 3301, -0.725000, -2212.000000
17, 0.400000, 3301, -0.712500, -2204.000000
18, 0.400000, 3301, -0.693750, -2120.000000
19, 0.400000, 3301, -0.688750, -2104.000000
20, 0.400000, 3301, -0.688750, -2116.000000
21, 0.400000, 3301, -0.683750, -2100.000000
22, 0.400000, 3301, -0.670000, -2072.000000
23, 0.400000, 3301, -0.656250, -2176.000000
24, 0.400000, 3301, -0.607500, -2036.000000
25, 0.400000, 3301, -0.573750, -1992.000000
26, 0.400000, 3301, -0.593750, -2048.000000
27, 0.400000, 3301, -0.588750, -2060.000000
28, 0.400000, 3301, -0.540000, -1980.000000
29, 0.400000, 3301, -0.540000, -1916.000000
30, 0.400000, 3301, -0.541250, -1884.000000
31, 0.400000, 3301, -0.571250, -1968.000000
32, 0.400000, 3301, -0.572500, -2040.000000
33, 0.400000, 3301, -0.588750, -2060.000000
34, 0.400000, 3301, -0.521250, -1948.000000
35, 0.400000, 3301, -0.458750, -1864.000000
36, 0.400000, 3301, -0.428750, -1796.000000
37, 0.400000, 3301, -0.413750, -1824.000000
38, 0.400000, 3301, -0.437500, -1792.000000
39, 0.400000, 3301, -0.438750, -1888.000000
40, 0.400000, 3301, -0.431250, -1860.000000
41, 0.400000, 3301, -0.468750, -1948.000000
42, 0.400000, 3301, -0.477500, -1964.000000
43, 0.400000, 3301, -0.491250, -1916.000000
44, 0.400000, 3301, -0.492500, -1972.000000
45, 0.400000, 3301, -0.463750, -2000.000000
46, 0.400000, 3301, -0.483750, -1992.000000
47, 0.400000, 3301, -0.470000, -1852.000000
48, 0.400000, 3301, -0.473750, -1880.000000
49, 0.400000, 3301, -0.455000, -1880.000000
50, 0.400000, 3301, -0.515000, -1932.000000
