sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5683, -1.000000, -3200.000000
1, 0.400000, 5683, -0.933750, -2852.000000
2, 0.400000, 5683, -0.903750, -2696.000000
3, 0.400000, 5683, -0.862500, -2572.000000
4, 0.400000, 5683, -0.832500, -2444.000000
5, 0.400000, 5683, -0.800000, -2348.000000
6, 0.400000, 5683, -0.746250, -2216.000000
7, 0.400000, 5683, -0.727500, -2196.000000
8, 0.400000, 5683, -0.683750, -2104.000000
9, 0.400000, 5683, -0.660000, -2072.000000
10, 0.400000, 5683, -0.558750, -1844.000000
11, 0.400000, 5683, -0.528750, -1860.000000
12, 0.400000, 5683, -0.460000, -1844.000000
13, 0.400000, 5683, -0.450000, -1772.000000
14, 0.400000, 5683, -0.462500, -1888.000000
15, 0.400000, 5683, -0.466250, -1812.000000
16, 0.400000, 5683, -0.423750, -1804.000000
17, 0.400000, 5683, -0.420000, -1740.000000
18, 0.400000, 5683, -0.401250, -1748.000000
19, 0.400000, 5683, -0.402500, -1708.000000
20, 0.400000, 5683, -0.420000, -1688.000000
21, 0.400000, 5683, -0.420000, -1752.000000
22, 0.400000, 5683, -0.426250, -1832.000000
23, 0.400000, 5683, -0.447500, -1800.000000
24, 0.400000, 5683, -0.436250, -1744.000000
25, 0.400000, 5683, -0.398750, -1808.000000
26, 0.400000, 5683, -0.412500, -1928.000000
27, 0.400000, 5683, -0.445000, -1940.000000
28, 0.400000, 5683, -0.461250, -1972.000000
29, 0.400000, 5683, -0.435000, -1868.000000
30, 0.400000, 5683, -0.413750, -1764.000000
31, 0.400000, 5683, -0.443750, -1796.000000
32, 0.400000, 5683, -0.483750, -1924.000000
33, 0.400000, 5683, -0.451250, -1768.000000
34, 0.400000, 5683, -0.448750, -1896.000000
35, 0.400000, 5683, -0.471250, -1924.000000
36, 0.400000, 5683, -0.468750, -1944.000000
37, 0.400000, 5683, -0.497500, -1948.000000
38, 0.400000, 5683, -0.488750, -1924.000000
39, 0.400000, 5683, -0.456250, -1808.000000
40, 0.400000, 5683, -0.437500, -1784.000000
41, 0.400000, 5683, -0.381250, -1748.000000
42, 0.400000, 5683, -0.420000, -1828.000000
43, 0.400000, 5683, -0.431250, -1764.000000
44, 0.400000, 5683, -0.387500, -1892.000000
45, 0.400000, 5683, -0.382500, -1840.000000
46, 0.400000, 5683, -0.400000, -1788.000000
47, 0.400000, 5683, -0.413750, -1768.000000
48, 0.400000, 5683, -0.398750, -1876.000000
49, 0.400000, 5683, -0.365000, -1744.000000
50, 0.400000, 5683, -0.366250, -1740.000000
