sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5246, -1.000000, -3200.000000
1, 0.300000, 5246, -0.857500, -2472.000000
2, 0.300000, 5246, -0.702500, -1896.000000
3, 0.300000, 5246, -0.583750, -1568.000000
4, 0.300000, 5246, -0.501250, -1372.000000
5, 0.300000, 5246, -0.432500, -1324.000000
6, 0.300000, 5246, -0.360000, -1252.000000
7, 0.300000, 5246, -0.315000, -1272.000000
8, 0.300000, 5246, -0.295000, -1240.000000
9, 0.300000, 5246, -0.243750, -1240.000000
10, 0.300000, 5246, -0.207500, -1176.000000
11, 0.300000, 5246, -0.171250, -1148.000000
12, 0.300000, 5246, -0.132500, -1144.000000
13, 0.300000, 5246, -0.095000, -1160.000000
14, 0.300000, 5246, -0.105000, -1156.000000
15, 0.300000, 5246, -0.068750, -1084.000000
16, 0.300000, 5246, -0.076250, -1140.000000
17, 0.300000, 5246, -0.068750, -1160.000000
18, 0.300000, 5246, -0.046250, -1108.000000
19, 0.300000, 5246, -0.041250, -1116.000000
20, 0.300000, 5246, -0.096250, -1092.000000
21, 0.300000, 5246, -0.050000, -1120.000000
22, 0.300000, 5246, 0.007500, -1136.000000
23, 0.300000, 5246, -0.022500, -964.000000
24, 0.300000, 5246, -0.007500, -1068.000000
25, 0.300000, 5246, 0.017500, -1148.000000
26, 0.300000, 5246, 0.063750, -1192.000000
27, 0.300000, 5246, 0.042500, -1204.000000
28, 0.300000, 5246, 0.061250, -1160.000000
29, 0.300000, 5246, 0.045000, -1148.000000
30, 0.300000, 5246, 0.046250, -1060.000000
31, 0.300000, 5246, -0.036250, -1092.000000
32, 0.300000, 5246, -0.103750, -1184.000000
33, 0.300000, 5246, -0.096250, -1168.000000
34, 0.300000, 5246, -0.120000, -1180.000000
35, 0.300000, 5246, -0.091250, -1192.000000
36, 0.300000, 5246, -0.050000, -1184.000000
37, 0.300000, 5246, -0.048750, -1252.000000
38, 0.300000, 5246, -0.042500, -1052.000000
39, 0.300000, 5246, -0.032500, -1172.000000
40, 0.300000, 5246, -0.067500, -1108.000000
41, 0.300000, 5246, -0.091250, -1080.000000
42, 0.300000, 5246, -0.085000, -1052.000000
43, 0.300000, 5246, -0.041250, -1088.000000
44, 0.300000, 5246, -0.035000, -1044.000000
45, 0.300000, 5246, -0.010000, -1084.000000
46, 0.300000, 5246, -0.030000, -1028.000000
47, 0.300000, 5246, -0.031250, -1112.000000
48, 0.300000, 5246, -0.018750, -1136.000000
49, 0.300000, 5246, 0.035000, -1124.000000
50, 0.300000, 5246, -0.003750, -1000.000000
