sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3186, -1.000000, -3200.000000
1, 0.300000, 3186, -0.847500, -2416.000000
2, 0.300000, 3186, -0.707500, -1948.000000
3, 0.300000, 3186, -0.625000, -1700.000000
4, 0.300000, 3186, -0.553750, -1540.000000
5, 0.300000, 3186, -0.503750, -1460.000000
6, 0.300000, 3186, -0.503750, -1456.000000
7, 0.300000, 3186, -0.460000, -1316.000000
8, 0.300000, 3186, -0.362500, -1216.000000
9, 0.300000, 3186, -0.341250, -1184.000000
10, 0.300000, 3186, -0.286250, -1236.000000
11, 0.300000, 3186, -0.312500, -1244.000000
12, 0.300000, 3186, -0.287500, -1244.000000
13, 0.300000, 3186, -0.187500, -1112.000000
14, 0.300000, 3186, -0.146250, -1096.000000
15, 0.300000, 3186, -0.135000, -1092.000000
16, 0.300000, 3186, -0.078750, -1052.000000
17, 0.300000, 3186, -0.045000, -1080.000000
18, 0.300000, 3186, -0.082500, -1128.000000
19, 0.300000, 3186, -0.028750, -1124.000000
20, 0.300000, 3186, -0.017500, -1212.000000
21, 0.300000, 3186, 0.006250, -1104.000000
22, 0.300000, 3186, 0.061250, -1176.000000
23, 0.300000, 3186, 0.075000, -1172.000000
24, 0.300000, 3186, 0.078750, -1112.000000
25, 0.300000, 3186, 0.037500, -1116.000000
26, 0.300000, 3186, 0.023750, -1236.000000
27, 0.300000, 3186, 0.043750, -1220.000000
28, 0.300000, 3186, 0.035000, -1164.000000
29, 0.300000, 3186, 0.008750, -1132.000000
30, 0.300000, 3186, 0.030000, -1128.000000
31, 0.300000, 3186, 0.010000, -1064.000000
32, 0.300000, 3186, -0.013750, -968.000000
33, 0.300000, 3186, -0.022500, -1116.000000
34, 0.300000, 3186, -0.027500, -968.000000
35, 0.300000, 3186, 0.033750, -1076.000000
36, 0.300000, 3186, 0.005000, -996.000000
37, 0.300000, 3186, -0.031250, -948.000000
38, 0.300000, 3186, -0.031250, -992.000000
39, 0.300000, 3186, -0.048750, -1048.000000
40, 0.300000, 3186, -0.036250, -1032.000000
41, 0.300000, 3186, 0.013750, -1000.000000
42, 0.300000, 3186, 0.035000, -1140.000000
43, 0.300000, 3186, -0.021250, -1000.000000
44, 0.300000, 3186, -0.025000, -1092.000000
45, 0.300000, 3186, -0.095000, -1036.000000
46, 0.300000, 3186, -0.111250, -1120.000000
47, 0.300000, 3186, -0.118750, -1168.000000
48, 0.300000, 3186, -0.092500, -1172.000000
49, 0.300000, 3186, 0.005000, -1112.000000
50, 0.300000, 3186, 0.010000, -1204.000000
