sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5838, -1.000000, -3200.000000
1, 0.300000, 5838, -0.866250, -2504.000000
2, 0.300000, 5838, -0.728750, -1992.000000
3, 0.300000, 5838, -0.595000, -1676.000000
4, 0.300000, 5838, -0.545000, -1452.000000
5, 0.300000, 5838, -0.487500, -1492.000000
6, 0.300000, 5838, -0.443750, -1356.000000
7, 0.300000, 5838, -0.375000, -1380.000000
8, 0.300000, 5838, -0.326250, -1380.000000
9, 0.300000, 5838, -0.280000, -1332.000000
10, 0.300000, 5838, -0.228750, -1284.000000
11, 0.300000, 5838, -0.158750, -1128.000000
12, 0.300000, 5838, -0.122500, -1236.000000
13, 0.300000, 5838, -0.101250, -1052.000000
14, 0.300000, 5838, -0.141250, -1116.000000
15, 0.300000, 5838, -0.110000, -1136.000000
16, 0.300000, 5838, -0.085000, -1112.000000
17, 0.300000, 5838, -0.048750, -1084.000000
18, 0.300000, 5838, 0.006250, -1056.000000
19, 0.300000, 5838, -0.006250, -1060.000000
20, 0.300000, 5838, -0.028750, -1112.000000
21, 0.300000, 5838, -0.015000, -1216.000000
22, 0.300000, 5838, 0.013750, -1296.000000
23, 0.300000, 5838, 0.052500, -1232.000000
24, 0.300000, 5838, 0.075000, -1180.000000
25, 0.300000, 5838, 0.051250, -1248.000000
26, 0.300000, 5838, 0.037500, -1116.000000
27, 0.300000, 5838, 0.037500, -1040.000000
28, 0.300000, 5838, 0.062500, -1056.000000
29, 0.300000, 5838, 0.080000, -1200.000000
30, 0.300000, 5838, 0.083750, -1196.000000
31, 0.300000, 5838, 0.030000, -1152.000000
32, 0.300000, 5838, 0.062500, -1016.000000
33, 0.300000, 5838, 0.100000, -1112.000000
34, 0.300000, 5838, 0.116250, -1104.000000
35, 0.300000, 5838, 0.095000, -1136.000000
36, 0.300000, 5838, 0.086250, -1056.000000
37, 0.300000, 5838, 0.091250, -1096.000000
38, 0.300000, 5838, 0.068750, -1084.000000
39, 0.300000, 5838, -0.008750, -1184.000000
40, 0.300000, 5838, -0.008750, -1084.000000
41, 0.300000, 5838, -0.023750, -1080.000000
42, 0.300000, 5838, 0.017500, -1160.000000
43, 0.300000, 5838, 0.030000, -1188.000000
44, 0.300000, 5838, 0.007500, -1120.000000
45, 0.300000, 5838, 0.043750, -1140.000000
46, 0.300000, 5838, 0.060000, -1124.000000
47, 0.300000, 5838, 0.053750, -1020.000000
48, 0.300000, 5838, 0.047500, -1124.000000
49, 0.300000, 5838, 0.027500, -1152.000000
50, 0.300000, 5838, 0.018750, -1164.000000
