sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5067, -1.000000, -3200.000000
1, 0.300000, 5067, -0.817500, -2316.000000
2, 0.300000, 5067, -0.702500, -1944.000000
3, 0.300000, 5067, -0.583750, -1712.000000
4, 0.300000, 5067, -0.498750, -1436.000000
5, 0.300000, 5067, -0.436250, -1268.000000
6, 0.300000, 5067, -0.377500, -1260.000000
7, 0.300000, 5067, -0.300000, -1164.000000
8, 0.300000, 5067, -0.268750, -1164.000000
9, 0.300000, 5067, -0.246250, -1076.000000
10, 0.300000, 5067, -0.206250, -1124.000000
11, 0.300000, 5067, -0.150000, -1000.000000
12, 0.300000, 5067, -0.157500, -1100.000000
13, 0.300000, 5067, -0.123750, -1120.000000
14, 0.300000, 5067, -0.101250, -1040.000000
15, 0.300000, 5067, -0.110000, -1116.000000
16, 0.300000, 5067, -0.077500, -1128.000000
17, 0.300000, 5067, -0.116250, -1224.000000
18, 0.300000, 5067, -0.083750, -1152.000000
19, 0.300000, 5067, -0.037500, -1104.000000
20, 0.300000, 5067, -0.050000, -1128.000000
21, 0.300000, 5067, -0.047500, -1100.000000
22, 0.300000, 5067, 0.006250, -1156.000000
23, 0.300000, 5067, -0.005000, -1120.000000
24, 0.300000, 5067, -0.065000, -1176.000000
25, 0.300000, 5067, 0.048750, -1012.000000
26, 0.300000, 5067, 0.015000, -1004.000000
27, 0.300000, 5067, -0.037500, -1120.000000
28, 0.300000, 5067, -0.016250, -1192.000000
29, 0.300000, 5067, -0.017500, -1192.000000
30, 0.300000, 5067, -0.058750, -1080.000000
31, 0.300000, 5067, -0.068750, -1056.000000
32, 0.300000, 5067, -0.016250, -1152.000000
33, 0.300000, 5067, -0.045000, -1216.000000
34, 0.300000, 5067, -0.052500, -1136.000000
35, 0.300000, 5067, 0.006250, -1148.000000
36, 0.300000, 5067, -0.012500, -1168.000000
37, 0.300000, 5067, 0.001250, -1176.000000
38, 0.300000, 5067, -0.052500, -1208.000000
39, 0.300000, 5067, -0.105000, -1112.000000
40, 0.300000, 5067, -0.118750, -1132.000000
41, 0.300000, 5067, -0.056250, -1076.000000
42, 0.300000, 5067, -0.088750, -1056.000000
43, 0.300000, 5067, -0.123750, -1156.000000
44, 0.300000, 5067, -0.083750, -1092.000000
45, 0.300000, 5067, -0.126250, -1060.000000
46, 0.300000, 5067, -0.083750, -1116.000000
47, 0.300000, 5067, -0.061250, -1168.000000
48, 0.300000, 5067, -0.050000, -1180.000000
49, 0.300000, 5067, -0.055000, -1216.000000
50, 0.300000, 5067, -0.097500, -1296.000000
