sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4255, -1.000000, -3200.000000
1, 0.400000, 4255, -0.948750, -2920.000000
2, 0.400000, 4255, -0.911250, -2756.000000
3, 0.400000, 4255, -0.876250, -2612.000000
4, 0.400000, 4255, -0.852500, -2560.000000
5, 0.400000, 4255, -0.803750, -2352.000000
6, 0.400000, 4255, -0.813750, -2408.000000
7, 0.400000, 4255, -0.796250, -2332.000000
8, 0.400000, 4255, -0.771250, -2212.000000
9, 0.400000, 4255, -0.747500, -2164.000000
10, 0.400000, 4255, -0.730000, -2236.000000
11, 0.400000, 4255, -0.657500, -2048.000000
12, 0.400000, 4255, -0.702500, -2180.000000
13, 0.400000, 4255, -0.711250, -2212.000000
14, 0.400000, 4255, -0.720000, -2156.000000
15, 0.400000, 4255, -0.692500, -2096.000000
16, 0.400000, 4255, -0.685000, -2044.000000
17, 0.400000, 4255, -0.683750, -2044.000000
18, 0.400000, 4255, -0.657500, -2076.000000
19, 0.400000, 4255, -0.633750, -2080.000000
20, 0.400000, 4255, -0.616250, -1996.000000
21, 0.400000, 4255, -0.617500, -1976.000000
22, 0.400000, 4255, -0.592500, -1936.000000
23, 0.400000, 4255, -0.576250, -1876.000000
24, 0.400000, 4255, -0.587500, -1852.000000
25, 0.400000, 4255, -0.563750, -1840.000000
26, 0.400000, 4255, -0.532500, -1860.000000
27, 0.400000, 4255, -0.540000, -1844.000000
28, 0.400000, 4255, -0.523750, -1868.000000
29, 0.400000, 4255, -0.557500, -1872.000000
30, 0.400000, 4255, -0.517500, -1872.000000
31, 0.400000, 4255, -0.488750, -1852.000000
32, 0.400000, 4255, -0.492500, -1828.000000
33, 0.400000, 4255, -0.460000, -1804.000000
34, 0.400000, 4255, -0.473750, -1840.000000
35, 0.400000, 4255, -0.438750, -1664.000000
36, 0.400000, 4255, -0.395000, -1656.000000
37, 0.400000, 4255, -0.403750, -1756.000000
38, 0.400000, 4255, -0.402500, -1784.000000
39, 0.400000, 4255, -0.411250, -1840.000000
40, 0.400000, 4255, -0.423750, -1872.000000
41, 0.400000, 4255, -0.427500, -1864.000000
42, 0.400000, 4255, -0.427500, -1876.000000
43, 0.400000, 4255, -0.413750, -1884.000000
44, 0.400000, 4255, -0.395000, -1844.000000
45, 0.400000, 4255, -0.372500, -1884.000000
46, 0.400000, 4255, -0.370000, -1856.000000
47, 0.400000, 4255, -0.391250, -1860.000000
48, 0.400000, 4255, -0.355000, -1756.000000
49, 0.400000, 4255, -0.315000, -1676.000000
50, 0.400000, 4255, -0.311250, -1732.000000
