sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2141, -1.000000, -3200.000000
1, 0.300000, 2141, -0.853750, -2432.000000
2, 0.300000, 2141, -0.681250, -1848.000000
3, 0.300000, 2141, -0.683750, -1848.000000
4, 0.300000, 2141, -0.577500, -1660.000000
5, 0.300000, 2141, -0.497500, -1516.000000
6, 0.300000, 2141, -0.438750, -1408.000000
7, 0.300000, 2141, -0.378750, -1288.000000
8, 0.300000, 2141, -0.322500, -1196.000000
9, 0.300000, 2141, -0.316250, -1272.000000
10, 0.300000, 2141, -0.313750, -1216.000000
11, 0.300000, 2141, -0.221250, -1244.000000
12, 0.300000, 2141, -0.192500, -1200.000000
13, 0.300000, 2141, -0.152500, -1192.000000
14, 0.300000, 2141, -0.166250, -1048.000000
15, 0.300000, 2141, -0.181250, -1168.000000
16, 0.300000, 2141, -0.160000, -1128.000000
17, 0.300000, 2141, -0.112500, -1088.000000
18, 0.300000, 2141, -0.071250, -1116.000000
19, 0.300000, 2141, -0.027500, -1068.000000
20, 0.300000, 2141, -0.016250, -1028.000000
21, 0.300000, 2141, -0.011250, -1112.000000
22, 0.300000, 2141, -0.038750, -1124.000000
23, 0.300000, 2141, -0.027500, -1236.000000
24, 0.300000, 2141, 0.007500, -1176.000000
25, 0.300000, 2141, 0.051250, -1204.000000
26, 0.300000, 2141, 0.013750, -1132.000000
27, 0.300000, 2141, 0.041250, -1168.000000
28, 0.300000, 2141, 0.053750, -1192.000000
29, 0.300000, 2141, 0.016250, -1292.000000
30, 0.300000, 2141, -0.020000, -1296.000000
31, 0.300000, 2141, 0.046250, -1188.000000
32, 0.300000, 2141, 0.065000, -1056.000000
33, 0.300000, 2141, 0.142500, -1168.000000
34, 0.300000, 2141, 0.102500, -1204.000000
35, 0.300000, 2141, 0.051250, -1156.000000
36, 0.300000, 2141, 0.110000, -1128.000000
37, 0.300000, 2141, 0.113750, -1128.000000
38, 0.300000, 2141, 0.158750, -1208.000000
39, 0.300000, 2141, 0.136250, -1184.000000
40, 0.300000, 2141, 0.067500, -1204.000000
41, 0.300000, 2141, 0.040000, -1148.000000
42, 0.300000, 2141, -0.032500, -1092.000000
43, 0.300000, 2141, -0.007500, -1132.000000
44, 0.300000, 2141, -0.013750, -1056.000000
45, 0.300000, 2141, -0.031250, -916.000000
46, 0.300000, 2141, -0.087500, -948.000000
47, 0.300000, 2141, -0.103750, -1172.000000
48, 0.300000, 2141, -0.101250, -1128.000000
49, 0.300000, 2141, -0.102500, -1104.000000
50, 0.300000, 2141, -0.075000, -1064.000000
